ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,I am satisfied with the workload assigned to me.,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.06851871508453125
4,I am satisfied with the workload assigned to me.,Do you feel that you have a manageable workload considering your role and responsibilities?,0.03169540195136687
4,I am satisfied with the workload assigned to me.,How often do you feel overwhelmed by your workload?,0.0
4,I am satisfied with the workload assigned to me.,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0442344967814255
4,I am satisfied with the workload assigned to me.,What improvements would you suggest to better manage workloads within the company?,0.05597848575726725
5,I feel that my workload is manageable.,How long have you been with the company?,0
5,I feel that my workload is manageable.,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.016312332226445122
5,I feel that my workload is manageable.,Do you feel that you have a manageable workload considering your role and responsibilities?,0.09831991632152833
5,I feel that my workload is manageable.,How often do you feel overwhelmed by your workload?,0.05115082099071974
5,I feel that my workload is manageable.,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.1509272666182457
5,I feel that my workload is manageable.,What improvements would you suggest to better manage workloads within the company?,0
6,I would like to prioritize the tasks that I need to accomplish in the next 24 hours.,How long have you been with the company?,0.032274177804583096
6,I would like to prioritize the tasks that I need to accomplish in the next 24 hours.,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.045642579965682134
6,I would like to prioritize the tasks that I need to accomplish in the next 24 hours.,Do you feel that you have a manageable workload considering your role and responsibilities?,0.032274177804583096
6,I would like to prioritize the tasks that I need to accomplish in the next 24 hours.,How often do you feel overwhelmed by your workload?,0.0
6,I would like to prioritize the tasks that I need to accomplish in the next 24 hours.,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.05590051573004969
6,I would like to prioritize the tasks that I need to accomplish in the next 24 hours.,What improvements would you suggest to better manage workloads within the company?,0.05590051573004969
7,What is the most challenging part of your workload?,How long have you been with the company?,0.05524220127634179
7,What is the most challenging part of your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.032117847690933746
7,What is the most challenging part of your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.03169540195136687
7,What is the most challenging part of your workload?,How often do you feel overwhelmed by your workload?,0.16666666666666669
7,What is the most challenging part of your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
7,What is the most challenging part of your workload?,What improvements would you suggest to better manage workloads within the company?,0.05597848575726725
8,What would you like to change about your workload?,How long have you been with the company?,0.05524220127634179
8,What would you like to change about your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.08391794489412116
8,What would you like to change about your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.0448240673044897
8,What would you like to change about your workload?,How often do you feel overwhelmed by your workload?,0.20412414523193154
8,What would you like to change about your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
8,What would you like to change about your workload?,What improvements would you suggest to better manage workloads within the company?,0.16888804954640352
9,What is the preferred timeframe you would feel comfortable completing your tasks?,How long have you been with the company?,0.06135967792806904
9,What is the preferred timeframe you would feel comfortable completing your tasks?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.057206059710414287
9,What is the preferred timeframe you would feel comfortable completing your tasks?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.06361306002318948
9,What is the preferred timeframe you would feel comfortable completing your tasks?,How often do you feel overwhelmed by your workload?,0.07514995085264224
9,What is the preferred timeframe you would feel comfortable completing your tasks?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
9,What is the preferred timeframe you would feel comfortable completing your tasks?,What improvements would you suggest to better manage workloads within the company?,0.0867756887087203
