ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
7,Do you feel that the company's training program is well-communicated to employees?,Were you able to put into practice what you learned?,0.06135967792806904
7,Do you feel that the company's training program is well-communicated to employees?,"Looking back, do you think you have acquired the expected skills?",0.06135967792806904
7,Do you feel that the company's training program is well-communicated to employees?,Have you experienced work situations that have increased your skills? Can you describe them?,0.051939846011284416
7,Do you feel that the company's training program is well-communicated to employees?,Do you know the terms of access to training?,0.1740776559556978
7,Do you feel that the company's training program is well-communicated to employees?,"Would you like to follow a training course, carry out a skills assessment?",0.06914129254164164
7,Do you feel that the company's training program is well-communicated to employees?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.08222846225302934
7,Do you feel that the company's training program is well-communicated to employees?,"If not why? If so, for which initiative?",0.0
7,Do you feel that the company's training program is well-communicated to employees?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.09143793736879705
7,Do you feel that the company's training program is well-communicated to employees?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.039918743861035465
7,Do you feel that the company's training program is well-communicated to employees?,What are your strengths to achieve them? Your limits?,0.04338784435436014
7,Do you feel that the company's training program is well-communicated to employees?,What do you think it takes to reach them?,0.06135967792806904
8,Any other suggestions or comments regarding the company's training program?,Did the training provided correspond to your expectations?,0.0715322008763116
8,Any other suggestions or comments regarding the company's training program?,Were you able to put into practice what you learned?,0.0
8,Any other suggestions or comments regarding the company's training program?,"Looking back, do you think you have acquired the expected skills?",0.04576749486035247
8,Any other suggestions or comments regarding the company's training program?,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
8,Any other suggestions or comments regarding the company's training program?,Do you know the terms of access to training?,0.050580904312838224
8,Any other suggestions or comments regarding the company's training program?,"Would you like to follow a training course, carry out a skills assessment?",0.037471255533509044
8,Any other suggestions or comments regarding the company's training program?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.016836920433043325
8,Any other suggestions or comments regarding the company's training program?,"If not why? If so, for which initiative?",0.0
8,Any other suggestions or comments regarding the company's training program?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.022727465338999903
8,Any other suggestions or comments regarding the company's training program?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
8,Any other suggestions or comments regarding the company's training program?,What are your strengths to achieve them? Your limits?,0.0
8,Any other suggestions or comments regarding the company's training program?,What do you think it takes to reach them?,0.0
