ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear is your understanding of your current job responsibilities?,What department your role in the company falls in?,0.050580904312838224
0,How clear is your understanding of your current job responsibilities?,How long have you been in your current role with the company?,0.14947910066133427
0,How clear is your understanding of your current job responsibilities?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.0450222399210353
0,How clear is your understanding of your current job responsibilities?,Do you understand the potential career progression opportunities available to you within the company?,0.0
0,How clear is your understanding of your current job responsibilities?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.04350519099868173
0,How clear is your understanding of your current job responsibilities?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.0321414897207781
0,How clear is your understanding of your current job responsibilities?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.0
0,How clear is your understanding of your current job responsibilities?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.015234675612311809
0,How clear is your understanding of your current job responsibilities?,"If you disagree, would you motivate why?",0.0
0,How clear is your understanding of your current job responsibilities?,Any additional comments or suggestions regarding career path clarity?,0.0
1,How often do you receive feedback on your job performance?,What department your role in the company falls in?,0.050580904312838224
1,How often do you receive feedback on your job performance?,How long have you been in your current role with the company?,0.07172793378539832
1,How often do you receive feedback on your job performance?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.0
1,How often do you receive feedback on your job performance?,Do you understand the potential career progression opportunities available to you within the company?,0.03390539410750599
1,How often do you receive feedback on your job performance?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.10468937416983347
1,How often do you receive feedback on your job performance?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.03936512469440844
1,How often do you receive feedback on your job performance?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.030678869261727353
1,How often do you receive feedback on your job performance?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.015234675612311809
1,How often do you receive feedback on your job performance?,"If you disagree, would you motivate why?",0.050580904312838224
1,How often do you receive feedback on your job performance?,Any additional comments or suggestions regarding career path clarity?,0.0
2,How confident are you in your ability to identify your strengths and weaknesses?,What department your role in the company falls in?,0.057344543002191384
2,How confident are you in your ability to identify your strengths and weaknesses?,How long have you been in your current role with the company?,0.16012815380508713
2,How confident are you in your ability to identify your strengths and weaknesses?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.01739791288834868
2,How confident are you in your ability to identify your strengths and weaknesses?,Do you understand the potential career progression opportunities available to you within the company?,0.05309881489255981
2,How confident are you in your ability to identify your strengths and weaknesses?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.06665504547162346
2,How confident are you in your ability to identify your strengths and weaknesses?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.05520402637389219
2,How confident are you in your ability to identify your strengths and weaknesses?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.049167435912543356
2,How confident are you in your ability to identify your strengths and weaknesses?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.028696351642269895
2,How confident are you in your ability to identify your strengths and weaknesses?,"If you disagree, would you motivate why?",0.0405487152208931
2,How confident are you in your ability to identify your strengths and weaknesses?,Any additional comments or suggestions regarding career path clarity?,0.0
3,How often do you discuss your career goals and aspirations with your supervisor or mentor?,What department your role in the company falls in?,0.03591027310966287
3,How often do you discuss your career goals and aspirations with your supervisor or mentor?,How long have you been in your current role with the company?,0.07182054621932575
3,How often do you discuss your career goals and aspirations with your supervisor or mentor?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.0197079757378974
3,How often do you discuss your career goals and aspirations with your supervisor or mentor?,Do you understand the potential career progression opportunities available to you within the company?,0.05078479526020709
3,How often do you discuss your career goals and aspirations with your supervisor or mentor?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.3819569505447661
3,How often do you discuss your career goals and aspirations with your supervisor or mentor?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.11299557901470887
3,How often do you discuss your career goals and aspirations with your supervisor or mentor?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.06219841753961052
3,How often do you discuss your career goals and aspirations with your supervisor or mentor?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.03900394876034598
3,How often do you discuss your career goals and aspirations with your supervisor or mentor?,"If you disagree, would you motivate why?",0.03591027310966287
3,How often do you discuss your career goals and aspirations with your supervisor or mentor?,Any additional comments or suggestions regarding career path clarity?,0.05078479526020709
4,How clear is your understanding of the skills and qualifications required for your desired career path?,What department your role in the company falls in?,0.0480675628866961
4,How clear is your understanding of the skills and qualifications required for your desired career path?,How long have you been in your current role with the company?,0.058870501125773717
4,How clear is your understanding of the skills and qualifications required for your desired career path?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.08754515991421256
4,How clear is your understanding of the skills and qualifications required for your desired career path?,Do you understand the potential career progression opportunities available to you within the company?,0.0480675628866961
4,How clear is your understanding of the skills and qualifications required for your desired career path?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.07139679263800984
4,How clear is your understanding of the skills and qualifications required for your desired career path?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.059990197366115404
4,How clear is your understanding of the skills and qualifications required for your desired career path?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.0480675628866961
4,How clear is your understanding of the skills and qualifications required for your desired career path?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.04046106426079614
4,How clear is your understanding of the skills and qualifications required for your desired career path?,"If you disagree, would you motivate why?",0.0
4,How clear is your understanding of the skills and qualifications required for your desired career path?,Any additional comments or suggestions regarding career path clarity?,0.03398889967229363
5,How satisfied are you with the support and resources provided by your organization to help you achieve your career goals?,What department your role in the company falls in?,0.03970769694413621
5,How satisfied are you with the support and resources provided by your organization to help you achieve your career goals?,How long have you been in your current role with the company?,0.11470786693528089
5,How satisfied are you with the support and resources provided by your organization to help you achieve your career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.03981634875326269
5,How satisfied are you with the support and resources provided by your organization to help you achieve your career goals?,Do you understand the potential career progression opportunities available to you within the company?,0.06278338149158905
5,How satisfied are you with the support and resources provided by your organization to help you achieve your career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.1357241785076592
5,How satisfied are you with the support and resources provided by your organization to help you achieve your career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.12565617248750863
5,How satisfied are you with the support and resources provided by your organization to help you achieve your career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.056155163548998105
5,How satisfied are you with the support and resources provided by your organization to help you achieve your career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.050811293195062474
5,How satisfied are you with the support and resources provided by your organization to help you achieve your career goals?,"If you disagree, would you motivate why?",0.03970769694413621
5,How satisfied are you with the support and resources provided by your organization to help you achieve your career goals?,Any additional comments or suggestions regarding career path clarity?,0.028077581774499063
6,What do you think is the most significant factor impacting your career path clarity?,What department your role in the company falls in?,0.06595524618531728
6,What do you think is the most significant factor impacting your career path clarity?,How long have you been in your current role with the company?,0.06595524618531728
6,What do you think is the most significant factor impacting your career path clarity?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.10263581973144752
6,What do you think is the most significant factor impacting your career path clarity?,Do you understand the potential career progression opportunities available to you within the company?,0.06595524618531728
6,What do you think is the most significant factor impacting your career path clarity?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.10362435255681743
6,What do you think is the most significant factor impacting your career path clarity?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.11140640599567794
6,What do you think is the most significant factor impacting your career path clarity?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.15432215303129293
