ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate your overall job satisfaction?,I am satisfied with my opportunities for professional growth.,0
0,How would you rate your overall job satisfaction?,My organization is dedicated to my professional development.,0
0,How would you rate your overall job satisfaction?,I am satisfied with the job-related training my organization offers.,0
0,How would you rate your overall job satisfaction?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
0,How would you rate your overall job satisfaction?,I am inspired to meet my goals at work.,0
0,How would you rate your overall job satisfaction?,Ã¯Â¿Â½I feel completely involved in my work.,0
0,How would you rate your overall job satisfaction?,Ã¯Â¿Â½I get excited about going to work.,0
0,How would you rate your overall job satisfaction?,I am often so involved in my work that the day goes by very quickly.,0
0,How would you rate your overall job satisfaction?,Communication between senior leaders and employees is good in my organization.,0
0,How would you rate your overall job satisfaction?,I am able to make decisions affecting my work.,0
0,How would you rate your overall job satisfaction?,Management within my organization recognizes strong job performance.,0.06093675793218261
0,How would you rate your overall job satisfaction?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.06093675793218261
0,How would you rate your overall job satisfaction?,I am compensated fairly relative to my local market.,0
0,How would you rate your overall job satisfaction?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
0,How would you rate your overall job satisfaction?,I am satisfied with the workplace flexibility offered by my organization.,0
0,How would you rate your overall job satisfaction?,Final Comments,0
1,What are the most important factors that contribute to your job satisfaction?,I am satisfied with my opportunities for professional growth.,0
1,What are the most important factors that contribute to your job satisfaction?,My organization is dedicated to my professional development.,0.04338784435436014
1,What are the most important factors that contribute to your job satisfaction?,I am satisfied with the job-related training my organization offers.,0.04338784435436014
1,What are the most important factors that contribute to your job satisfaction?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.039918743861035465
1,What are the most important factors that contribute to your job satisfaction?,I am inspired to meet my goals at work.,0.04338784435436014
1,What are the most important factors that contribute to your job satisfaction?,Ã¯Â¿Â½I feel completely involved in my work.,0
1,What are the most important factors that contribute to your job satisfaction?,Ã¯Â¿Â½I get excited about going to work.,0.04338784435436014
1,What are the most important factors that contribute to your job satisfaction?,I am often so involved in my work that the day goes by very quickly.,0.04778696521938937
1,What are the most important factors that contribute to your job satisfaction?,Communication between senior leaders and employees is good in my organization.,0
1,What are the most important factors that contribute to your job satisfaction?,I am able to make decisions affecting my work.,0.04338784435436014
1,What are the most important factors that contribute to your job satisfaction?,Management within my organization recognizes strong job performance.,0.04338784435436014
1,What are the most important factors that contribute to your job satisfaction?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
1,What are the most important factors that contribute to your job satisfaction?,I am compensated fairly relative to my local market.,0.04338784435436014
1,What are the most important factors that contribute to your job satisfaction?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
1,What are the most important factors that contribute to your job satisfaction?,I am satisfied with the workplace flexibility offered by my organization.,0.04338784435436014
1,What are the most important factors that contribute to your job satisfaction?,Final Comments,0
