ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
6,What motivates you to perform at your best?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.03491734690535711
6,What motivates you to perform at your best?,In what areas do you feel you have room for improvement to maximize your potential?,0.04399793563779715
6,What motivates you to perform at your best?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.04612753966998232
6,What motivates you to perform at your best?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.005509148981626848
6,What motivates you to perform at your best?,Do you feel supported by the company in your efforts to reach your full potential?,0.04399793563779715
6,What motivates you to perform at your best?,Have you received constructive feedback and guidance to help you maximize your potential?,0.05649446764072292
6,What motivates you to perform at your best?,How can the company better align your career goals with organizational needs and opportunities?,0.028784486279638782
7,What are the most important factors to you when considering a new opportunity?,What is your role in the company?,0.057344543002191384
7,What are the most important factors to you when considering a new opportunity?,How long have you been with the company?,0.057344543002191384
7,What are the most important factors to you when considering a new opportunity?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.029834077391364212
7,What are the most important factors to you when considering a new opportunity?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.06171997780185708
7,What are the most important factors to you when considering a new opportunity?,In what areas do you feel you have room for improvement to maximize your potential?,0.049167435912543356
7,What are the most important factors to you when considering a new opportunity?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.0405487152208931
7,What are the most important factors to you when considering a new opportunity?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.024521020879357924
7,What are the most important factors to you when considering a new opportunity?,Do you feel supported by the company in your efforts to reach your full potential?,0.06021756497336208
7,What are the most important factors to you when considering a new opportunity?,Have you received constructive feedback and guidance to help you maximize your potential?,0.057344543002191384
7,What are the most important factors to you when considering a new opportunity?,How can the company better align your career goals with organizational needs and opportunities?,0.03754653208349827
8,How do you prioritize your work?,What is your role in the company?,0.06541793232029923
8,How do you prioritize your work?,How long have you been with the company?,0.07831219507800959
8,How do you prioritize your work?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.0038989346103863623
8,How do you prioritize your work?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.04279677428117006
8,How do you prioritize your work?,In what areas do you feel you have room for improvement to maximize your potential?,0.07055995207471726
8,How do you prioritize your work?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.0340343396851598
8,How do you prioritize your work?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.0014154720533170234
8,How do you prioritize your work?,Do you feel supported by the company in your efforts to reach your full potential?,0.024386670019121072
8,How do you prioritize your work?,Have you received constructive feedback and guidance to help you maximize your potential?,0.0340343396851598
8,How do you prioritize your work?,How can the company better align your career goals with organizational needs and opportunities?,0.028809446562207134
9,What do you think is the most important quality for a leader to possess?,What is your role in the company?,0.06595524618531728
9,What do you think is the most important quality for a leader to possess?,How long have you been with the company?,0.053852233004558006
9,What do you think is the most important quality for a leader to possess?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.03613443824693368
9,What do you think is the most important quality for a leader to possess?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.13644442438337573
9,What do you think is the most important quality for a leader to possess?,In what areas do you feel you have room for improvement to maximize your potential?,0.13802992984483847
9,What do you think is the most important quality for a leader to possess?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.03807927913956097
9,What do you think is the most important quality for a leader to possess?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.027154209840601806
9,What do you think is the most important quality for a leader to possess?,Do you feel supported by the company in your efforts to reach your full potential?,0.06140847484936466
9,What do you think is the most important quality for a leader to possess?,Have you received constructive feedback and guidance to help you maximize your potential?,0.053852233004558006
9,What do you think is the most important quality for a leader to possess?,How can the company better align your career goals with organizational needs and opportunities?,0.03807927913956097
