ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,I feel that my efforts are recognized and appreciated by my manager,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.018225446839598983
0,I feel that my efforts are recognized and appreciated by my manager,How frequently do you receive recognition for your work achievements?,0.0
0,I feel that my efforts are recognized and appreciated by my manager,Recognition and rewards provided by the company are based on talent and merit.,0.06914129254164164
0,I feel that my efforts are recognized and appreciated by my manager,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.06217749795640252
0,I feel that my efforts are recognized and appreciated by my manager,What improvements would you suggest to enhance recognition and rewards within the company?,0.039918743861035465
0,I feel that my efforts are recognized and appreciated by my manager,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.02860302985520714
0,I feel that my efforts are recognized and appreciated by my manager,Any additional comments or feedback regarding recognition and rewards?,0.04338784435436014
1,I receive regular feedback on my performance from my manager,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0
1,I receive regular feedback on my performance from my manager,How frequently do you receive recognition for your work achievements?,0.050580904312838224
1,I receive regular feedback on my performance from my manager,Recognition and rewards provided by the company are based on talent and merit.,0.037471255533509044
1,I receive regular feedback on my performance from my manager,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0
1,I receive regular feedback on my performance from my manager,What improvements would you suggest to enhance recognition and rewards within the company?,0
1,I receive regular feedback on my performance from my manager,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0
1,I receive regular feedback on my performance from my manager,Any additional comments or feedback regarding recognition and rewards?,0.050580904312838224
2,I believe that the recognition and rewards system in my organization is fair and transparent,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.09400251198748581
2,I believe that the recognition and rewards system in my organization is fair and transparent,How frequently do you receive recognition for your work achievements?,0.03591027310966287
2,I believe that the recognition and rewards system in my organization is fair and transparent,Recognition and rewards provided by the company are based on talent and merit.,0.13801311186847082
2,I believe that the recognition and rewards system in my organization is fair and transparent,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.44725788509678077
2,I believe that the recognition and rewards system in my organization is fair and transparent,What improvements would you suggest to enhance recognition and rewards within the company?,0.1951800145897066
2,I believe that the recognition and rewards system in my organization is fair and transparent,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.190978475272383
2,I believe that the recognition and rewards system in my organization is fair and transparent,Any additional comments or feedback regarding recognition and rewards?,0.09759000729485329
3,I feel that my achievements are properly recognized and rewarded,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.010698972515026092
3,I feel that my achievements are properly recognized and rewarded,How frequently do you receive recognition for your work achievements?,0.0
3,I feel that my achievements are properly recognized and rewarded,Recognition and rewards provided by the company are based on talent and merit.,0.05299235777463638
3,I feel that my achievements are properly recognized and rewarded,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.048080671877069485
3,I feel that my achievements are properly recognized and rewarded,What improvements would you suggest to enhance recognition and rewards within the company?,0.037471255533509044
3,I feel that my achievements are properly recognized and rewarded,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.025117733734234985
3,I feel that my achievements are properly recognized and rewarded,Any additional comments or feedback regarding recognition and rewards?,0.050580904312838224
4,I believe that the recognition and rewards system in my organization is motivating and encourages me to perform better,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.12372473531419115
4,I believe that the recognition and rewards system in my organization is motivating and encourages me to perform better,How frequently do you receive recognition for your work achievements?,0.029341899562429608
4,I believe that the recognition and rewards system in my organization is motivating and encourages me to perform better,Recognition and rewards provided by the company are based on talent and merit.,0.108147614087175
4,I believe that the recognition and rewards system in my organization is motivating and encourages me to perform better,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.31990495664579766
4,I believe that the recognition and rewards system in my organization is motivating and encourages me to perform better,What improvements would you suggest to enhance recognition and rewards within the company?,0.1709963920141923
4,I believe that the recognition and rewards system in my organization is motivating and encourages me to perform better,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.20232565955562798
4,I believe that the recognition and rewards system in my organization is motivating and encourages me to perform better,Any additional comments or feedback regarding recognition and rewards?,0.07647191129018724
