ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate your supervisor's ability to lead and motivate the team?,What is your role in the company?,0.057344543002191384
0,How would you rate your supervisor's ability to lead and motivate the team?,How would you rate your immediate supervisor's leadership effectiveness?,0.3922322702763681
0,How would you rate your supervisor's ability to lead and motivate the team?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.07774054209699814
0,How would you rate your supervisor's ability to lead and motivate the team?,Do you feel supported and motivated by your immediate supervisor?,0.0702324349442283
0,How would you rate your supervisor's ability to lead and motivate the team?,What specific areas of leadership do you believe need improvement within the company?,0.057344543002191384
0,How would you rate your supervisor's ability to lead and motivate the team?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.16012815380508713
0,How would you rate your supervisor's ability to lead and motivate the team?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
1,Do you feel that your supervisor provides clear goals and expectations for your work?,What is your role in the company?,0.03807927913956097
1,Do you feel that your supervisor provides clear goals and expectations for your work?,How would you rate your immediate supervisor's leadership effectiveness?,0.053852233004558006
1,Do you feel that your supervisor provides clear goals and expectations for your work?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.5071543460280202
1,Do you feel that your supervisor provides clear goals and expectations for your work?,Do you feel supported and motivated by your immediate supervisor?,0.23440361546924776
1,Do you feel that your supervisor provides clear goals and expectations for your work?,What specific areas of leadership do you believe need improvement within the company?,0.03807927913956097
1,Do you feel that your supervisor provides clear goals and expectations for your work?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.03807927913956097
1,Do you feel that your supervisor provides clear goals and expectations for your work?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
2,How would you rate your supervisor's communication style?,What is your role in the company?,0.06093675793218261
2,How would you rate your supervisor's communication style?,How would you rate your immediate supervisor's leadership effectiveness?,0.5777298366654254
2,How would you rate your supervisor's communication style?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.03592416401613952
2,How would you rate your supervisor's communication style?,Do you feel supported and motivated by your immediate supervisor?,0.06711517419728477
2,How would you rate your supervisor's communication style?,What specific areas of leadership do you believe need improvement within the company?,0.03261709610009598
2,How would you rate your supervisor's communication style?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.03261709610009598
2,How would you rate your supervisor's communication style?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
3,Do you feel that your supervisor is approachable and open to feedback?,What is your role in the company?,0.06135967792806904
3,Do you feel that your supervisor is approachable and open to feedback?,How would you rate your immediate supervisor's leadership effectiveness?,0.06135967792806904
3,Do you feel that your supervisor is approachable and open to feedback?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.3834549982565244
3,Do you feel that your supervisor is approachable and open to feedback?,Do you feel supported and motivated by your immediate supervisor?,0.27524094128159016
3,Do you feel that your supervisor is approachable and open to feedback?,What specific areas of leadership do you believe need improvement within the company?,0.039918743861035465
3,Do you feel that your supervisor is approachable and open to feedback?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.039918743861035465
3,Do you feel that your supervisor is approachable and open to feedback?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
4,How would you rate your supervisor's ability to make tough decisions?,What is your role in the company?,0.046689450558483385
4,How would you rate your supervisor's ability to make tough decisions?,How would you rate your immediate supervisor's leadership effectiveness?,0.4670993664969138
4,How would you rate your supervisor's ability to make tough decisions?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.05621524715241711
4,How would you rate your supervisor's ability to make tough decisions?,Do you feel supported and motivated by your immediate supervisor?,0.06602885419955529
4,How would you rate your supervisor's ability to make tough decisions?,What specific areas of leadership do you believe need improvement within the company?,0.038927465646462385
4,How would you rate your supervisor's ability to make tough decisions?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.038927465646462385
4,How would you rate your supervisor's ability to make tough decisions?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
5,Do you feel that your supervisor recognizes and rewards good performance?,What is your role in the company?,0.046689450558483385
5,Do you feel that your supervisor recognizes and rewards good performance?,How would you rate your immediate supervisor's leadership effectiveness?,0.06602885419955529
5,Do you feel that your supervisor recognizes and rewards good performance?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.35071747595354913
5,Do you feel that your supervisor recognizes and rewards good performance?,Do you feel supported and motivated by your immediate supervisor?,0.30151134457776363
5,Do you feel that your supervisor recognizes and rewards good performance?,What specific areas of leadership do you believe need improvement within the company?,0.038927465646462385
5,Do you feel that your supervisor recognizes and rewards good performance?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.038927465646462385
5,Do you feel that your supervisor recognizes and rewards good performance?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
6,How would you rate your supervisor's overall leadership effectiveness?,What is your role in the company?,0.05524220127634179
6,How would you rate your supervisor's overall leadership effectiveness?,How would you rate your immediate supervisor's leadership effectiveness?,0.7453559924999299
6,How would you rate your supervisor's overall leadership effectiveness?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.040110337763590895
6,How would you rate your supervisor's overall leadership effectiveness?,Do you feel supported and motivated by your immediate supervisor?,0.06990866862638996
6,How would you rate your supervisor's overall leadership effectiveness?,What specific areas of leadership do you believe need improvement within the company?,0.05009174995133595
6,How would you rate your supervisor's overall leadership effectiveness?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.03542021607209056
6,How would you rate your supervisor's overall leadership effectiveness?,Any additional comments or suggestions regarding leadership effectiveness?,0.16666666666666669
