ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how comfortable are you with the temperature in the office?","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.5882352941176471,0.45454545454545453,0.5128205128205129,0.3125,0.23809523809523808,0.27027027027027023,0.5294117647058824,0.4090909090909091,0.46153846153846156
0,"On a scale of 1 to 5, how comfortable are you with the temperature in the office?","Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.17647058823529413,0.15789473684210525,0.16666666666666669,0.0,0.0,0.0,0.17647058823529413,0.15789473684210525,0.16666666666666669
0,"On a scale of 1 to 5, how comfortable are you with the temperature in the office?",Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.4117647058823529,0.5384615384615384,0.4666666666666667,0.1875,0.25,0.21428571428571427,0.35294117647058826,0.46153846153846156,0.4000000000000001
0,"On a scale of 1 to 5, how comfortable are you with the temperature in the office?",I feel safe in the work environment.,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.0625,0.16666666666666666,0.09090909090909091,0.11764705882352941,0.2857142857142857,0.16666666666666666
0,"On a scale of 1 to 5, how comfortable are you with the temperature in the office?",How can the company enhance the work environment to better meet your needs and expectations?,0.23529411764705882,0.26666666666666666,0.25,0.0,0.0,0.0,0.17647058823529413,0.2,0.18750000000000003
1,Do you feel that the lighting in the office is adequate?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.18181818181818182,0.09090909090909091,0.12121212121212123,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.12121212121212123
1,Do you feel that the lighting in the office is adequate?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.5454545454545454,0.3157894736842105,0.39999999999999997,0.4,0.2222222222222222,0.2857142857142857,0.5454545454545454,0.3157894736842105,0.39999999999999997
1,Do you feel that the lighting in the office is adequate?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.1,0.08333333333333333,0.0909090909090909,0.36363636363636365,0.3076923076923077,0.33333333333333337
1,Do you feel that the lighting in the office is adequate?,I feel safe in the work environment.,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.1,0.16666666666666666,0.125,0.2727272727272727,0.42857142857142855,0.33333333333333326
1,Do you feel that the lighting in the office is adequate?,How can the company enhance the work environment to better meet your needs and expectations?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
2,How would you rate the cleanliness of the office?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.6666666666666666,0.2727272727272727,0.3870967741935484,0.5,0.19047619047619047,0.27586206896551724,0.5555555555555556,0.22727272727272727,0.3225806451612903
2,How would you rate the cleanliness of the office?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.3333333333333333,0.15789473684210525,0.21428571428571427,0.0,0.0,0.0,0.3333333333333333,0.15789473684210525,0.21428571428571427
2,How would you rate the cleanliness of the office?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.5555555555555556,0.38461538461538464,0.4545454545454546,0.0,0.0,0.0,0.4444444444444444,0.3076923076923077,0.3636363636363637
2,How would you rate the cleanliness of the office?,I feel safe in the work environment.,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
2,How would you rate the cleanliness of the office?,How can the company enhance the work environment to better meet your needs and expectations?,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.3333333333333333,0.2,0.25
3,Do you feel that the noise level in the office is acceptable?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.16666666666666666,0.09090909090909091,0.11764705882352942,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.11764705882352942
3,Do you feel that the noise level in the office is acceptable?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.5,0.3157894736842105,0.3870967741935484,0.36363636363636365,0.2222222222222222,0.27586206896551724,0.5,0.3157894736842105,0.3870967741935484
3,Do you feel that the noise level in the office is acceptable?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.4166666666666667,0.38461538461538464,0.4,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.4166666666666667,0.38461538461538464,0.4
3,Do you feel that the noise level in the office is acceptable?,I feel safe in the work environment.,0.25,0.42857142857142855,0.3157894736842105,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.25,0.42857142857142855,0.3157894736842105
3,Do you feel that the noise level in the office is acceptable?,How can the company enhance the work environment to better meet your needs and expectations?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
