ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how would you rate the level of collaboration among your colleagues?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.6111111111111112,0.44,0.5116279069767442,0.5294117647058824,0.375,0.4390243902439025,0.6111111111111112,0.44,0.5116279069767442
0,"On a scale of 1 to 5, how would you rate the level of collaboration among your colleagues?",Do you feel safe in the workplace?,0.1111111111111111,0.2857142857142857,0.16,0.0,0.0,0.0,0.1111111111111111,0.2857142857142857,0.16
0,"On a scale of 1 to 5, how would you rate the level of collaboration among your colleagues?",How would you describe the level of collaboration and teamwork within your team or department?,0.4444444444444444,0.5333333333333333,0.4848484848484848,0.29411764705882354,0.35714285714285715,0.3225806451612903,0.4444444444444444,0.5333333333333333,0.4848484848484848
0,"On a scale of 1 to 5, how would you rate the level of collaboration among your colleagues?",Are Diversity and inclusion valued and promoted within the company?,0.05555555555555555,0.1,0.07142857142857142,0.0,0.0,0.0,0.05555555555555555,0.1,0.07142857142857142
0,"On a scale of 1 to 5, how would you rate the level of collaboration among your colleagues?",I feel comfortable expressing my opinions and ideas.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1 to 5, how would you rate the level of collaboration among your colleagues?",How can the company better foster a positive and inclusive workplace culture?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.13333333333333333
1,Do you feel comfortable sharing your ideas and opinions with your team?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.08333333333333333,0.04,0.05405405405405406,0.0,0.0,0.0,0.08333333333333333,0.04,0.05405405405405406
1,Do you feel comfortable sharing your ideas and opinions with your team?,Do you feel safe in the workplace?,0.25,0.42857142857142855,0.3157894736842105,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.25,0.42857142857142855,0.3157894736842105
1,Do you feel comfortable sharing your ideas and opinions with your team?,How would you describe the level of collaboration and teamwork within your team or department?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.09090909090909091,0.07142857142857142,0.08,0.3333333333333333,0.26666666666666666,0.2962962962962963
1,Do you feel comfortable sharing your ideas and opinions with your team?,Are Diversity and inclusion valued and promoted within the company?,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
1,Do you feel comfortable sharing your ideas and opinions with your team?,I feel comfortable expressing my opinions and ideas.,0.4166666666666667,0.625,0.5,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.25,0.375,0.3
1,Do you feel comfortable sharing your ideas and opinions with your team?,How can the company better foster a positive and inclusive workplace culture?,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
2,How would you describe the level of diversity and inclusion in the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.5384615384615384,0.28,0.3684210526315789,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.38461538461538464,0.2,0.2631578947368421
2,How would you describe the level of diversity and inclusion in the workplace?,Do you feel safe in the workplace?,0.3076923076923077,0.5714285714285714,0.4,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.3076923076923077,0.5714285714285714,0.4
2,How would you describe the level of diversity and inclusion in the workplace?,How would you describe the level of collaboration and teamwork within your team or department?,0.6153846153846154,0.5333333333333333,0.5714285714285715,0.5,0.42857142857142855,0.4615384615384615,0.6153846153846154,0.5333333333333333,0.5714285714285715
2,How would you describe the level of diversity and inclusion in the workplace?,Are Diversity and inclusion valued and promoted within the company?,0.3076923076923077,0.4,0.34782608695652173,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.3076923076923077,0.4,0.34782608695652173
2,How would you describe the level of diversity and inclusion in the workplace?,I feel comfortable expressing my opinions and ideas.,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
2,How would you describe the level of diversity and inclusion in the workplace?,How can the company better foster a positive and inclusive workplace culture?,0.38461538461538464,0.4166666666666667,0.4,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.38461538461538464,0.4166666666666667,0.4
3,Do you feel that your work is valued and appreciated by your colleagues and superiors?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.06666666666666667,0.04,0.05,0.0,0.0,0.0,0.06666666666666667,0.04,0.05
3,Do you feel that your work is valued and appreciated by your colleagues and superiors?,Do you feel safe in the workplace?,0.2,0.42857142857142855,0.27272727272727276,0.14285714285714285,0.3333333333333333,0.2,0.2,0.42857142857142855,0.27272727272727276
3,Do you feel that your work is valued and appreciated by your colleagues and superiors?,How would you describe the level of collaboration and teamwork within your team or department?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
3,Do you feel that your work is valued and appreciated by your colleagues and superiors?,Are Diversity and inclusion valued and promoted within the company?,0.2,0.3,0.24,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.13333333333333333,0.2,0.16
3,Do you feel that your work is valued and appreciated by your colleagues and superiors?,I feel comfortable expressing my opinions and ideas.,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
3,Do you feel that your work is valued and appreciated by your colleagues and superiors?,How can the company better foster a positive and inclusive workplace culture?,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.07407407407407407
4,How often do you feel stressed or overwhelmed at work?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.2,0.08,0.11428571428571428,0.0,0.0,0.0,0.2,0.08,0.11428571428571428
4,How often do you feel stressed or overwhelmed at work?,Do you feel safe in the workplace?,0.3,0.42857142857142855,0.3529411764705882,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.3,0.42857142857142855,0.3529411764705882
4,How often do you feel stressed or overwhelmed at work?,How would you describe the level of collaboration and teamwork within your team or department?,0.3,0.2,0.24,0.0,0.0,0.0,0.3,0.2,0.24
4,How often do you feel stressed or overwhelmed at work?,Are Diversity and inclusion valued and promoted within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How often do you feel stressed or overwhelmed at work?,I feel comfortable expressing my opinions and ideas.,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
4,How often do you feel stressed or overwhelmed at work?,How can the company better foster a positive and inclusive workplace culture?,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
5,Do you feel that the company's values align with your personal values?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.23076923076923078,0.12,0.15789473684210525,0.08333333333333333,0.041666666666666664,0.05555555555555555,0.23076923076923078,0.12,0.15789473684210525
5,Do you feel that the company's values align with your personal values?,Do you feel safe in the workplace?,0.3076923076923077,0.5714285714285714,0.4,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.3076923076923077,0.5714285714285714,0.4
5,Do you feel that the company's values align with your personal values?,How would you describe the level of collaboration and teamwork within your team or department?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
5,Do you feel that the company's values align with your personal values?,Are Diversity and inclusion valued and promoted within the company?,0.23076923076923078,0.3,0.2608695652173913,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.15384615384615385,0.2,0.17391304347826086
5,Do you feel that the company's values align with your personal values?,I feel comfortable expressing my opinions and ideas.,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
