ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how comfortable are you with the temperature in your workplace?",How much time do you spend in the workplace environment?,0.29411764705882354,0.5,0.37037037037037035,0.0,0.0,0.0,0.23529411764705882,0.4,0.29629629629629634
0,"On a scale of 1 to 5, how comfortable are you with the temperature in your workplace?",My workplace environment is very poor.,0.058823529411764705,0.16666666666666666,0.08695652173913045,0.0,0.0,0.0,0.058823529411764705,0.16666666666666666,0.08695652173913045
0,"On a scale of 1 to 5, how comfortable are you with the temperature in your workplace?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.35294117647058826,0.4,0.37500000000000006,0.0,0.0,0.0,0.29411764705882354,0.3333333333333333,0.3125
0,"On a scale of 1 to 5, how comfortable are you with the temperature in your workplace?",Do you feel comfortable expressing your opinions and ideas in the workplace?,0.35294117647058826,0.5,0.41379310344827586,0.0,0.0,0.0,0.17647058823529413,0.25,0.20689655172413793
0,"On a scale of 1 to 5, how comfortable are you with the temperature in your workplace?",What aspects of the workplace environment do you find most positive and enjoyable?,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.0,0.0,0.0,0.17647058823529413,0.23076923076923078,0.20000000000000004
0,"On a scale of 1 to 5, how comfortable are you with the temperature in your workplace?","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.29411764705882354,0.2777777777777778,0.28571428571428575,0.0,0.0,0.0,0.17647058823529413,0.16666666666666666,0.17142857142857143
0,"On a scale of 1 to 5, how comfortable are you with the temperature in your workplace?",Would you suggest something to enhance the workplace environment within the company?,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.0,0.0,0.0,0.17647058823529413,0.25,0.20689655172413793
1,How often do you feel distracted by noise levels in your workplace?,How much time do you spend in the workplace environment?,0.4166666666666667,0.5,0.45454545454545453,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.4166666666666667,0.5,0.45454545454545453
1,How often do you feel distracted by noise levels in your workplace?,My workplace environment is very poor.,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.1111111111111111
1,How often do you feel distracted by noise levels in your workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.0,0.0,0.0,0.4166666666666667,0.3333333333333333,0.3703703703703704
1,How often do you feel distracted by noise levels in your workplace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.5,0.5,0.5,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.4166666666666667,0.4166666666666667,0.4166666666666667
1,How often do you feel distracted by noise levels in your workplace?,What aspects of the workplace environment do you find most positive and enjoyable?,0.25,0.23076923076923078,0.24000000000000002,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.16666666666666666,0.15384615384615385,0.16
1,How often do you feel distracted by noise levels in your workplace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.16666666666666666,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.06666666666666667
1,How often do you feel distracted by noise levels in your workplace?,Would you suggest something to enhance the workplace environment within the company?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
2,Do you feel that your workplace is well-lit?,How much time do you spend in the workplace environment?,0.3333333333333333,0.3,0.3157894736842105,0.125,0.1111111111111111,0.11764705882352941,0.3333333333333333,0.3,0.3157894736842105
