ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1-10, how comfortable are you with the temperature in your workplace?",Working Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1-10, how comfortable are you with the temperature in your workplace?",Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1-10, how comfortable are you with the temperature in your workplace?",Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1-10, how comfortable are you with the temperature in your workplace?",Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1-10, how comfortable are you with the temperature in your workplace?",Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1-10, how comfortable are you with the temperature in your workplace?",Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1-10, how comfortable are you with the temperature in your workplace?",Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you feel that the lighting in your workplace is adequate?,Working Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you feel that the lighting in your workplace is adequate?,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you feel that the lighting in your workplace is adequate?,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you feel that the lighting in your workplace is adequate?,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you feel that the lighting in your workplace is adequate?,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you feel that the lighting in your workplace is adequate?,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you feel that the lighting in your workplace is adequate?,Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How often do you feel distracted by noise in your workplace?,Working Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How often do you feel distracted by noise in your workplace?,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How often do you feel distracted by noise in your workplace?,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How often do you feel distracted by noise in your workplace?,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How often do you feel distracted by noise in your workplace?,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How often do you feel distracted by noise in your workplace?,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How often do you feel distracted by noise in your workplace?,Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel that the air quality in your workplace is good?,Working Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel that the air quality in your workplace is good?,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel that the air quality in your workplace is good?,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel that the air quality in your workplace is good?,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel that the air quality in your workplace is good?,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel that the air quality in your workplace is good?,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel that the air quality in your workplace is good?,Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How often do you feel stressed at work?,Working Environment,0.125,0.5,0.2,0.0,0.0,0.0,0.125,0.5,0.2
4,How often do you feel stressed at work?,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How often do you feel stressed at work?,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How often do you feel stressed at work?,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How often do you feel stressed at work?,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How often do you feel stressed at work?,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How often do you feel stressed at work?,Working Time Schedule,0.125,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.125,0.3333333333333333,0.18181818181818182
5,Do you feel that your workplace is clean and well-maintained?,Working Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you feel that your workplace is clean and well-maintained?,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you feel that your workplace is clean and well-maintained?,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you feel that your workplace is clean and well-maintained?,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you feel that your workplace is clean and well-maintained?,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you feel that your workplace is clean and well-maintained?,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you feel that your workplace is clean and well-maintained?,Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,"On a scale of 1-10, how satisfied are you with your workplace environment overall?",Working Environment,0.06666666666666667,0.5,0.11764705882352941,0.0,0.0,0.0,0.06666666666666667,0.5,0.11764705882352941
6,"On a scale of 1-10, how satisfied are you with your workplace environment overall?",Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,"On a scale of 1-10, how satisfied are you with your workplace environment overall?",Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,"On a scale of 1-10, how satisfied are you with your workplace environment overall?",Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,"On a scale of 1-10, how satisfied are you with your workplace environment overall?",Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,"On a scale of 1-10, how satisfied are you with your workplace environment overall?",Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
