ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1-10, how would you rate the current health and safety measures in the workplace?","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.631578947368421,0.4444444444444444,0.5217391304347826,0.3888888888888889,0.2692307692307692,0.3181818181818182,0.5789473684210527,0.4074074074074074,0.47826086956521735
0,"On a scale of 1-10, how would you rate the current health and safety measures in the workplace?",Are you aware of the health and safety protocols and procedures in place within the company?,0.42105263157894735,0.5,0.45714285714285713,0.1111111111111111,0.13333333333333333,0.1212121212121212,0.3684210526315789,0.4375,0.39999999999999997
0,"On a scale of 1-10, how would you rate the current health and safety measures in the workplace?",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.15789473684210525
0,"On a scale of 1-10, how would you rate the current health and safety measures in the workplace?",Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.3684210526315789,0.4375,0.39999999999999997,0.2222222222222222,0.26666666666666666,0.2424242424242424,0.3684210526315789,0.4375,0.39999999999999997
0,"On a scale of 1-10, how would you rate the current health and safety measures in the workplace?",How can the company better communicate and enforce health and safety protocols among employees?,0.2631578947368421,0.35714285714285715,0.30303030303030304,0.1111111111111111,0.15384615384615385,0.12903225806451615,0.2631578947368421,0.35714285714285715,0.30303030303030304
0,"On a scale of 1-10, how would you rate the current health and safety measures in the workplace?",Any additional comments or suggestions regarding health and safety measures?,0.21052631578947367,0.4,0.27586206896551724,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.21052631578947367,0.4,0.27586206896551724
1,Are there any safety hazards in your work area?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.1111111111111111,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.05555555555555555
1,Are there any safety hazards in your work area?,Are you aware of the health and safety protocols and procedures in place within the company?,0.3333333333333333,0.1875,0.24000000000000005,0.0,0.0,0.0,0.3333333333333333,0.1875,0.24000000000000005
1,Are there any safety hazards in your work area?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.1111111111111111,0.05263157894736842,0.07142857142857142,0.0,0.0,0.0,0.1111111111111111,0.05263157894736842,0.07142857142857142
1,Are there any safety hazards in your work area?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.1111111111111111,0.0625,0.08,0.0,0.0,0.0,0.1111111111111111,0.0625,0.08
