ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1-10, how satisfied are you with your remote working experience?",How satisfied are you with your experience working from home?,0.5333333333333333,0.8,0.64,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.4666666666666667,0.7,0.56
0,"On a scale of 1-10, how satisfied are you with your remote working experience?","Compared to last week, how are you feeling with working from home?",0.3333333333333333,0.4166666666666667,0.3703703703703704,0.07142857142857142,0.09090909090909091,0.08,0.3333333333333333,0.4166666666666667,0.3703703703703704
0,"On a scale of 1-10, how satisfied are you with your remote working experience?",Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.2,0.21428571428571427,0.20689655172413796,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
0,"On a scale of 1-10, how satisfied are you with your remote working experience?",Can you count on all means that you need to do your work from home?,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666
0,"On a scale of 1-10, how satisfied are you with your remote working experience?",Do you have a dedicated room or workspace where you can work at your home?,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
0,"On a scale of 1-10, how satisfied are you with your remote working experience?",How often do you exceed your regular scheduled time when working from home?,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.0,0.0,0.0,0.26666666666666666,0.3076923076923077,0.28571428571428575
0,"On a scale of 1-10, how satisfied are you with your remote working experience?",Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.3333333333333333,0.2631578947368421,0.29411764705882354,0.0,0.0,0.0,0.26666666666666666,0.21052631578947367,0.23529411764705882
0,"On a scale of 1-10, how satisfied are you with your remote working experience?",Distribute the weight of these aspects in your daily working life.,0.2,0.2727272727272727,0.23076923076923075,0.0,0.0,0.0,0.2,0.2727272727272727,0.23076923076923075
0,"On a scale of 1-10, how satisfied are you with your remote working experience?",What would you recommend to improve for the near future?,0.06666666666666667,0.1,0.08,0.0,0.0,0.0,0.06666666666666667,0.1,0.08
0,"On a scale of 1-10, how satisfied are you with your remote working experience?",How likely is that you would recommend working from home for the future?,0.2,0.23076923076923078,0.21428571428571427,0.0,0.0,0.0,0.2,0.23076923076923078,0.21428571428571427
1,How many hours do you work per day on average?,How satisfied are you with your experience working from home?,0.3,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.3
