ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",What is your role in the company?,0.14285714285714285,0.42857142857142855,0.21428571428571427,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.07142857142857142
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",How long have you been in your role?,0.19047619047619047,0.5,0.27586206896551724,0.05,0.14285714285714285,0.07407407407407408,0.19047619047619047,0.5,0.27586206896551724
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",How valued do you feel by the company?,0.14285714285714285,0.375,0.20689655172413796,0.0,0.0,0.0,0.14285714285714285,0.375,0.20689655172413796
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",Have you received recognition for your work performance in the past year?,0.23809523809523808,0.4166666666666667,0.30303030303030304,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.47619047619047616,0.6666666666666666,0.5555555555555556,0.3,0.42857142857142855,0.3529411764705882,0.42857142857142855,0.6,0.5
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",Have you received any tangible rewards or incentives for your performance or achievements?,0.14285714285714285,0.23076923076923078,0.17647058823529413,0.0,0.0,0.0,0.14285714285714285,0.23076923076923078,0.17647058823529413
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",What forms of recognition or rewards do you find most meaningful and motivating?,0.23809523809523808,0.38461538461538464,0.2941176470588235,0.0,0.0,0.0,0.14285714285714285,0.23076923076923078,0.17647058823529413
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.3333333333333333,0.4375,0.37837837837837834,0.15,0.2,0.17142857142857143,0.2857142857142857,0.375,0.3243243243243243
1,Do you feel that the current recognition and rewards program in your organization is fair and equitable?,What is your role in the company?,0.23529411764705882,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
1,Do you feel that the current recognition and rewards program in your organization is fair and equitable?,How long have you been in your role?,0.17647058823529413,0.375,0.24,0.0625,0.14285714285714285,0.08695652173913043,0.17647058823529413,0.375,0.24
1,Do you feel that the current recognition and rewards program in your organization is fair and equitable?,How valued do you feel by the company?,0.23529411764705882,0.5,0.31999999999999995,0.125,0.2857142857142857,0.17391304347826086,0.23529411764705882,0.5,0.31999999999999995
1,Do you feel that the current recognition and rewards program in your organization is fair and equitable?,Have you received recognition for your work performance in the past year?,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.0,0.0,0.0,0.17647058823529413,0.25,0.20689655172413793
1,Do you feel that the current recognition and rewards program in your organization is fair and equitable?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.29411764705882354,0.3333333333333333,0.3125,0.0625,0.07142857142857142,0.06666666666666667,0.29411764705882354,0.3333333333333333,0.3125
1,Do you feel that the current recognition and rewards program in your organization is fair and equitable?,Have you received any tangible rewards or incentives for your performance or achievements?,0.17647058823529413,0.23076923076923078,0.20000000000000004,0.0,0.0,0.0,0.17647058823529413,0.23076923076923078,0.20000000000000004
1,Do you feel that the current recognition and rewards program in your organization is fair and equitable?,What forms of recognition or rewards do you find most meaningful and motivating?,0.29411764705882354,0.38461538461538464,0.33333333333333337,0.0625,0.08333333333333333,0.07142857142857144,0.17647058823529413,0.23076923076923078,0.20000000000000004
