ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1-10, how motivated do you feel at work?",How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
0,"On a scale of 1-10, how motivated do you feel at work?",How motivated do you feel to perform well in your job on a daily basis?,0.5384615384615384,0.4666666666666667,0.5,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.38461538461538464,0.3333333333333333,0.3571428571428571
0,"On a scale of 1-10, how motivated do you feel at work?",What factors motivate you to perform well in your job? (Select all that apply),0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
0,"On a scale of 1-10, how motivated do you feel at work?",Do you feel that your efforts and contributions are adequately recognized by the company?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.16666666666666666,0.15384615384615385,0.16,0.23076923076923078,0.21428571428571427,0.22222222222222224
0,"On a scale of 1-10, how motivated do you feel at work?",What could the company do to increase your motivation and job satisfaction?,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.08
1,What factors contribute to your motivation at work?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,What factors contribute to your motivation at work?,How motivated do you feel to perform well in your job on a daily basis?,0.375,0.2,0.26086956521739135,0.0,0.0,0.0,0.25,0.13333333333333333,0.1739130434782609
1,What factors contribute to your motivation at work?,What factors motivate you to perform well in your job? (Select all that apply),0.625,0.35714285714285715,0.45454545454545453,0.14285714285714285,0.07692307692307693,0.1,0.5,0.2857142857142857,0.36363636363636365
1,What factors contribute to your motivation at work?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
1,What factors contribute to your motivation at work?,What could the company do to increase your motivation and job satisfaction?,0.5,0.3333333333333333,0.4,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.5,0.3333333333333333,0.4
2,What can the company do to improve your motivation?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.125,0.14285714285714285,0.13333333333333333,0.2222222222222222,0.25,0.23529411764705882
2,What can the company do to improve your motivation?,How motivated do you feel to perform well in your job on a daily basis?,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.0,0.0,0.0,0.3333333333333333,0.2,0.25
2,What can the company do to improve your motivation?,What factors motivate you to perform well in your job? (Select all that apply),0.4444444444444444,0.2857142857142857,0.34782608695652173,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.2608695652173913
2,What can the company do to improve your motivation?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.125,0.07692307692307693,0.09523809523809525,0.2222222222222222,0.14285714285714285,0.17391304347826086
2,What can the company do to improve your motivation?,What could the company do to increase your motivation and job satisfaction?,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.5,0.36363636363636365,0.4210526315789474,0.7777777777777778,0.5833333333333334,0.6666666666666666
3,How often do you receive feedback on your performance?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
3,How often do you receive feedback on your performance?,How motivated do you feel to perform well in your job on a daily basis?,0.6666666666666666,0.4,0.5,0.125,0.07142857142857142,0.09090909090909091,0.4444444444444444,0.26666666666666666,0.33333333333333337
3,How often do you receive feedback on your performance?,What factors motivate you to perform well in your job? (Select all that apply),0.3333333333333333,0.21428571428571427,0.2608695652173913,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
3,How often do you receive feedback on your performance?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.125,0.07692307692307693,0.09523809523809525,0.3333333333333333,0.21428571428571427,0.2608695652173913
3,How often do you receive feedback on your performance?,What could the company do to increase your motivation and job satisfaction?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
4,Do you feel that your work is meaningful and contributes to the company's goals?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.2,0.375,0.26086956521739135
4,Do you feel that your work is meaningful and contributes to the company's goals?,How motivated do you feel to perform well in your job on a daily basis?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.26666666666666666,0.26666666666666666,0.26666666666666666
4,Do you feel that your work is meaningful and contributes to the company's goals?,What factors motivate you to perform well in your job? (Select all that apply),0.26666666666666666,0.2857142857142857,0.2758620689655172,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
4,Do you feel that your work is meaningful and contributes to the company's goals?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.6,0.6428571428571429,0.6206896551724138,0.42857142857142855,0.46153846153846156,0.4444444444444445,0.6,0.6428571428571429,0.6206896551724138
4,Do you feel that your work is meaningful and contributes to the company's goals?,What could the company do to increase your motivation and job satisfaction?,0.4,0.5,0.4444444444444445,0.07142857142857142,0.09090909090909091,0.08,0.2,0.25,0.22222222222222224
