ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the training and development programs offered by the company?,How long have you been with the company?,0.35714285714285715,0.625,0.45454545454545453,0.15384615384615385,0.2857142857142857,0.2,0.35714285714285715,0.625,0.45454545454545453
0,How satisfied are you with the training and development programs offered by the company?,Have you participated in any training or development programs offered by the company in the past year?,0.6428571428571429,0.5294117647058824,0.5806451612903226,0.38461538461538464,0.3125,0.3448275862068966,0.5714285714285714,0.47058823529411764,0.5161290322580646
0,How satisfied are you with the training and development programs offered by the company?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.42857142857142855,0.2857142857142857,0.34285714285714286,0.3076923076923077,0.2,0.24242424242424246,0.42857142857142855,0.2857142857142857,0.34285714285714286
0,How satisfied are you with the training and development programs offered by the company?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.2857142857142857,0.2222222222222222,0.25,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.25
0,How satisfied are you with the training and development programs offered by the company?,Are there any specific areas where you would like to see additional training or development opportunities?,0.2857142857142857,0.25,0.26666666666666666,0.0,0.0,0.0,0.2857142857142857,0.25,0.26666666666666666
1,Do you feel that the training and development programs offered by the company are relevant to your job role?,How long have you been with the company?,0.15789473684210525,0.375,0.22222222222222218,0.05555555555555555,0.14285714285714285,0.08,0.15789473684210525,0.375,0.22222222222222218
1,Do you feel that the training and development programs offered by the company are relevant to your job role?,Have you participated in any training or development programs offered by the company in the past year?,0.47368421052631576,0.5294117647058824,0.5,0.2777777777777778,0.3125,0.29411764705882354,0.42105263157894735,0.47058823529411764,0.4444444444444444
1,Do you feel that the training and development programs offered by the company are relevant to your job role?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.6842105263157895,0.6190476190476191,0.6500000000000001,0.6111111111111112,0.55,0.5789473684210527,0.6842105263157895,0.6190476190476191,0.6500000000000001
1,Do you feel that the training and development programs offered by the company are relevant to your job role?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.3684210526315789,0.3888888888888889,0.37837837837837834,0.1111111111111111,0.11764705882352941,0.11428571428571428,0.3684210526315789,0.3888888888888889,0.37837837837837834
1,Do you feel that the training and development programs offered by the company are relevant to your job role?,Are there any specific areas where you would like to see additional training or development opportunities?,0.2631578947368421,0.3125,0.2857142857142857,0.0,0.0,0.0,0.15789473684210525,0.1875,0.17142857142857143
2,How often do you attend training and development programs offered by the company?,How long have you been with the company?,0.3076923076923077,0.5,0.380952380952381,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.3076923076923077,0.5,0.380952380952381
2,How often do you attend training and development programs offered by the company?,Have you participated in any training or development programs offered by the company in the past year?,0.6153846153846154,0.47058823529411764,0.5333333333333333,0.4166666666666667,0.3125,0.35714285714285715,0.6153846153846154,0.47058823529411764,0.5333333333333333
2,How often do you attend training and development programs offered by the company?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.5384615384615384,0.3333333333333333,0.41176470588235287,0.3333333333333333,0.2,0.25,0.46153846153846156,0.2857142857142857,0.35294117647058826
2,How often do you attend training and development programs offered by the company?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.3076923076923077,0.2222222222222222,0.2580645161290323,0.0,0.0,0.0,0.23076923076923078,0.16666666666666666,0.1935483870967742
2,How often do you attend training and development programs offered by the company?,Are there any specific areas where you would like to see additional training or development opportunities?,0.23076923076923078,0.1875,0.20689655172413793,0.0,0.0,0.0,0.23076923076923078,0.1875,0.20689655172413793
3,Do you feel that the training and development programs offered by the company have helped you improve your skills and knowledge?,How long have you been with the company?,0.19047619047619047,0.5,0.27586206896551724,0.05,0.14285714285714285,0.07407407407407408,0.14285714285714285,0.375,0.20689655172413796
3,Do you feel that the training and development programs offered by the company have helped you improve your skills and knowledge?,Have you participated in any training or development programs offered by the company in the past year?,0.47619047619047616,0.5882352941176471,0.5263157894736842,0.25,0.3125,0.2777777777777778,0.38095238095238093,0.47058823529411764,0.42105263157894735
3,Do you feel that the training and development programs offered by the company have helped you improve your skills and knowledge?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.75,0.75,0.75,0.8095238095238095,0.8095238095238095,0.8095238095238095
3,Do you feel that the training and development programs offered by the company have helped you improve your skills and knowledge?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.38095238095238093,0.4444444444444444,0.41025641025641024,0.0,0.0,0.0,0.23809523809523808,0.2777777777777778,0.25641025641025644
3,Do you feel that the training and development programs offered by the company have helped you improve your skills and knowledge?,Are there any specific areas where you would like to see additional training or development opportunities?,0.14285714285714285,0.1875,0.16216216216216214,0.0,0.0,0.0,0.14285714285714285,0.1875,0.16216216216216214
4,How would you rate the overall quality of the training and development programs offered by the company?,How long have you been with the company?,0.23529411764705882,0.5,0.31999999999999995,0.0625,0.14285714285714285,0.08695652173913043,0.23529411764705882,0.5,0.31999999999999995
4,How would you rate the overall quality of the training and development programs offered by the company?,Have you participated in any training or development programs offered by the company in the past year?,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.3125,0.3125,0.3125,0.47058823529411764,0.47058823529411764,0.47058823529411764
4,How would you rate the overall quality of the training and development programs offered by the company?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.35294117647058826,0.2857142857142857,0.31578947368421056,0.25,0.2,0.22222222222222224,0.35294117647058826,0.2857142857142857,0.31578947368421056
4,How would you rate the overall quality of the training and development programs offered by the company?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.23529411764705882,0.2222222222222222,0.22857142857142856,0.0,0.0,0.0,0.23529411764705882,0.2222222222222222,0.22857142857142856
4,How would you rate the overall quality of the training and development programs offered by the company?,Are there any specific areas where you would like to see additional training or development opportunities?,0.23529411764705882,0.25,0.24242424242424243,0.0,0.0,0.0,0.17647058823529413,0.1875,0.1818181818181818
