ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the onboarding process?,Were you introduced to colleagues from your team or other departments?,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.1111111111111111
0,How would you rate the onboarding process?,Did you receive all your equipments on time?,0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
0,How would you rate the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How would you rate the onboarding process?,Did you receive an adeguate Training?,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
0,How would you rate the onboarding process?,Would you recommend joining our company to other colleagues?,0.2857142857142857,0.2222222222222222,0.25,0.16666666666666666,0.125,0.14285714285714288,0.2857142857142857,0.2222222222222222,0.25
0,How would you rate the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,0.42857142857142855,0.2,0.27272727272727276,0.16666666666666666,0.07142857142857142,0.1,0.42857142857142855,0.2,0.27272727272727276
1,Did you receive all the necessary information about the company and your role during onboarding?,Were you introduced to colleagues from your team or other departments?,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.0,0.0,0.0,0.13333333333333333,0.18181818181818182,0.15384615384615383
1,Did you receive all the necessary information about the company and your role during onboarding?,Did you receive all your equipments on time?,0.3333333333333333,0.625,0.43478260869565216,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.3333333333333333,0.625,0.43478260869565216
1,Did you receive all the necessary information about the company and your role during onboarding?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
1,Did you receive all the necessary information about the company and your role during onboarding?,Did you receive an adeguate Training?,0.2,0.5,0.28571428571428575,0.14285714285714285,0.4,0.21052631578947364,0.2,0.5,0.28571428571428575
1,Did you receive all the necessary information about the company and your role during onboarding?,Would you recommend joining our company to other colleagues?,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.16666666666666669
