ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How well do you understand the benefits offered by our company?,What do you think has the highest priority for you?,0.2727272727272727,0.3,0.28571428571428564,0.1,0.1111111111111111,0.10526315789473685,0.2727272727272727,0.3,0.28571428571428564
0,How well do you understand the benefits offered by our company?,How long have you been in your current role?,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.19999999999999998
0,How well do you understand the benefits offered by our company?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.5454545454545454,0.23076923076923078,0.3243243243243243,0.1,0.04,0.05714285714285714,0.5454545454545454,0.23076923076923078,0.3243243243243243
0,How well do you understand the benefits offered by our company?,Which of the following benefits do you find most valuable? (Select all that apply),0.36363636363636365,0.2857142857142857,0.32,0.1,0.07692307692307693,0.08695652173913043,0.18181818181818182,0.14285714285714285,0.16
0,How well do you understand the benefits offered by our company?,Do you feel that the benefits provided adequately meet your needs?,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.2,0.2,0.20000000000000004,0.36363636363636365,0.36363636363636365,0.36363636363636365
0,How well do you understand the benefits offered by our company?,What additional benefits or perks would you like to see offered by the company?,0.5454545454545454,0.42857142857142855,0.4799999999999999,0.1,0.07692307692307693,0.08695652173913043,0.36363636363636365,0.2857142857142857,0.32
0,How well do you understand the benefits offered by our company?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.2727272727272727,0.16666666666666666,0.20689655172413793,0.0,0.0,0.0,0.09090909090909091,0.05555555555555555,0.06896551724137931
0,How well do you understand the benefits offered by our company?,Is the access to benefits pack effectively communicated by the company to employees?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.0,0.0,0.0,0.36363636363636365,0.3076923076923077,0.33333333333333337
0,How well do you understand the benefits offered by our company?,Any other suggestions or comments regarding the benefits provided by the company?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.1,0.09090909090909091,0.09523809523809525,0.36363636363636365,0.3333333333333333,0.34782608695652173
1,"On a scale from 1 to 5, how satisfied are you with the health insurance options provided?",What do you think has the highest priority for you?,0.11764705882352941,0.2,0.14814814814814817,0.0,0.0,0.0,0.11764705882352941,0.2,0.14814814814814817
1,"On a scale from 1 to 5, how satisfied are you with the health insurance options provided?",How long have you been in your current role?,0.11764705882352941,0.2222222222222222,0.15384615384615383,0.0,0.0,0.0,0.11764705882352941,0.2222222222222222,0.15384615384615383
1,"On a scale from 1 to 5, how satisfied are you with the health insurance options provided?","On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.7058823529411765,0.46153846153846156,0.558139534883721,0.5,0.32,0.39024390243902435,0.7058823529411765,0.46153846153846156,0.558139534883721
1,"On a scale from 1 to 5, how satisfied are you with the health insurance options provided?",Which of the following benefits do you find most valuable? (Select all that apply),0.11764705882352941,0.14285714285714285,0.12903225806451615,0.0,0.0,0.0,0.058823529411764705,0.07142857142857142,0.06451612903225808
1,"On a scale from 1 to 5, how satisfied are you with the health insurance options provided?",Do you feel that the benefits provided adequately meet your needs?,0.17647058823529413,0.2727272727272727,0.21428571428571427,0.0,0.0,0.0,0.17647058823529413,0.2727272727272727,0.21428571428571427
1,"On a scale from 1 to 5, how satisfied are you with the health insurance options provided?",What additional benefits or perks would you like to see offered by the company?,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.12903225806451615
1,"On a scale from 1 to 5, how satisfied are you with the health insurance options provided?",Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.23529411764705882,0.2222222222222222,0.22857142857142856,0.0,0.0,0.0,0.17647058823529413,0.16666666666666666,0.17142857142857143
1,"On a scale from 1 to 5, how satisfied are you with the health insurance options provided?",Is the access to benefits pack effectively communicated by the company to employees?,0.11764705882352941,0.15384615384615385,0.13333333333333333,0.0,0.0,0.0,0.11764705882352941,0.15384615384615385,0.13333333333333333
1,"On a scale from 1 to 5, how satisfied are you with the health insurance options provided?",Any other suggestions or comments regarding the benefits provided by the company?,0.11764705882352941,0.16666666666666666,0.13793103448275862,0.0,0.0,0.0,0.11764705882352941,0.16666666666666666,0.13793103448275862
