ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How aware are you of the feedback mechanisms available within our organization?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
0,How aware are you of the feedback mechanisms available within our organization?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.5,0.3333333333333333,0.4,0.18181818181818182,0.11764705882352941,0.14285714285714285,0.5,0.3333333333333333,0.4
0,How aware are you of the feedback mechanisms available within our organization?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.25,0.21428571428571427,0.23076923076923075
0,How aware are you of the feedback mechanisms available within our organization?,Do you feel comfortable providing feedback to your manager?,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.1904761904761905
0,How aware are you of the feedback mechanisms available within our organization?,Do you feel comfortable providing feedback to your colleagues?,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.1904761904761905
0,How aware are you of the feedback mechanisms available within our organization?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.13333333333333333
0,How aware are you of the feedback mechanisms available within our organization?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.5,0.1875,0.2727272727272727,0.0,0.0,0.0,0.3333333333333333,0.125,0.18181818181818182
0,How aware are you of the feedback mechanisms available within our organization?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
0,How aware are you of the feedback mechanisms available within our organization?,Any additional comments or feedback?,0.08333333333333333,0.2,0.11764705882352941,0.0,0.0,0.0,0.08333333333333333,0.2,0.11764705882352941
1,"On a scale from 1 to 5, how would you rate the accessibility of our feedback mechanisms?",What is your role in the company?,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
1,"On a scale from 1 to 5, how would you rate the accessibility of our feedback mechanisms?","How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.4117647058823529,0.3888888888888889,0.39999999999999997,0.0625,0.058823529411764705,0.06060606060606061,0.29411764705882354,0.2777777777777778,0.28571428571428575
1,"On a scale from 1 to 5, how would you rate the accessibility of our feedback mechanisms?",How frequently do you receive feedback on your performance from your manager or colleagues?,0.29411764705882354,0.35714285714285715,0.3225806451612903,0.0,0.0,0.0,0.17647058823529413,0.21428571428571427,0.1935483870967742
1,"On a scale from 1 to 5, how would you rate the accessibility of our feedback mechanisms?",Do you feel comfortable providing feedback to your manager?,0.17647058823529413,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.11764705882352941,0.2222222222222222,0.15384615384615383
1,"On a scale from 1 to 5, how would you rate the accessibility of our feedback mechanisms?",Do you feel comfortable providing feedback to your colleagues?,0.17647058823529413,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.11764705882352941,0.2222222222222222,0.15384615384615383
1,"On a scale from 1 to 5, how would you rate the accessibility of our feedback mechanisms?","Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.17647058823529413,0.16666666666666666,0.17142857142857143,0.0,0.0,0.0,0.11764705882352941,0.1111111111111111,0.11428571428571428
1,"On a scale from 1 to 5, how would you rate the accessibility of our feedback mechanisms?","On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.5882352941176471,0.3125,0.40816326530612246,0.1875,0.0967741935483871,0.12765957446808507,0.47058823529411764,0.25,0.32653061224489793
1,"On a scale from 1 to 5, how would you rate the accessibility of our feedback mechanisms?",Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.17647058823529413,0.2,0.18750000000000003,0.0,0.0,0.0,0.11764705882352941,0.13333333333333333,0.125
1,"On a scale from 1 to 5, how would you rate the accessibility of our feedback mechanisms?",Any additional comments or feedback?,0.058823529411764705,0.2,0.0909090909090909,0.0,0.0,0.0,0.058823529411764705,0.2,0.0909090909090909
