ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how would you rate the current health and safety measures at our workplace?","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.65,0.4482758620689655,0.5306122448979592,0.42105263157894735,0.2857142857142857,0.3404255319148936,0.65,0.4482758620689655,0.5306122448979592
0,"On a scale of 1 to 5, how would you rate the current health and safety measures at our workplace?","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.6,0.3870967741935484,0.47058823529411764,0.3684210526315789,0.23333333333333334,0.2857142857142857,0.6,0.3870967741935484,0.47058823529411764
0,"On a scale of 1 to 5, how would you rate the current health and safety measures at our workplace?",Are training and resources provided by the company adequate to ensure your health and safety at work?,0.3,0.35294117647058826,0.3243243243243243,0.10526315789473684,0.125,0.11428571428571428,0.25,0.29411764705882354,0.27027027027027023
0,"On a scale of 1 to 5, how would you rate the current health and safety measures at our workplace?",Have you encountered any health or safety hazards in the workplace?,0.25,0.45454545454545453,0.3225806451612903,0.0,0.0,0.0,0.2,0.36363636363636365,0.25806451612903225
0,"On a scale of 1 to 5, how would you rate the current health and safety measures at our workplace?",What improvements would you suggest to enhance health and safety measures within the company?,0.4,0.5714285714285714,0.47058823529411764,0.21052631578947367,0.3076923076923077,0.25,0.3,0.42857142857142855,0.3529411764705882
0,"On a scale of 1 to 5, how would you rate the current health and safety measures at our workplace?",How can the company better involve employees in identifying and addressing health and safety concerns?,0.25,0.3333333333333333,0.28571428571428575,0.10526315789473684,0.14285714285714285,0.12121212121212122,0.25,0.3333333333333333,0.28571428571428575
0,"On a scale of 1 to 5, how would you rate the current health and safety measures at our workplace?",Any additional comments or feedback regarding health and safety measures?,0.2,0.4,0.26666666666666666,0.15789473684210525,0.3333333333333333,0.21428571428571427,0.2,0.4,0.26666666666666666
1,Have you received adequate training on health and safety protocols?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.5,0.1724137931034483,0.25641025641025644,0.2222222222222222,0.07142857142857142,0.10810810810810811,0.4,0.13793103448275862,0.20512820512820515
1,Have you received adequate training on health and safety protocols?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.5,0.16129032258064516,0.24390243902439024,0.2222222222222222,0.06666666666666667,0.10256410256410256,0.4,0.12903225806451613,0.1951219512195122
1,Have you received adequate training on health and safety protocols?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.5,0.29411764705882354,0.37037037037037035,0.2222222222222222,0.125,0.16,0.4,0.23529411764705882,0.29629629629629634
1,Have you received adequate training on health and safety protocols?,Have you encountered any health or safety hazards in the workplace?,0.4,0.36363636363636365,0.380952380952381,0.1111111111111111,0.1,0.10526315789473685,0.4,0.36363636363636365,0.380952380952381
1,Have you received adequate training on health and safety protocols?,What improvements would you suggest to enhance health and safety measures within the company?,0.4,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.4,0.2857142857142857,0.3333333333333333
1,Have you received adequate training on health and safety protocols?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.3,0.2,0.24,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.3,0.2,0.24
1,Have you received adequate training on health and safety protocols?,Any additional comments or feedback regarding health and safety measures?,0.3,0.3,0.3,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3,0.3,0.3
2,Do you feel comfortable reporting health and safety concerns to management?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.45454545454545453,0.1724137931034483,0.25000000000000006,0.2,0.07142857142857142,0.10526315789473682,0.36363636363636365,0.13793103448275862,0.2
2,Do you feel comfortable reporting health and safety concerns to management?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.6363636363636364,0.22580645161290322,0.3333333333333333,0.4,0.13333333333333333,0.2,0.5454545454545454,0.1935483870967742,0.2857142857142857
2,Do you feel comfortable reporting health and safety concerns to management?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.36363636363636365,0.23529411764705882,0.2857142857142857,0.2,0.125,0.15384615384615385,0.2727272727272727,0.17647058823529413,0.21428571428571427
2,Do you feel comfortable reporting health and safety concerns to management?,Have you encountered any health or safety hazards in the workplace?,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727
2,Do you feel comfortable reporting health and safety concerns to management?,What improvements would you suggest to enhance health and safety measures within the company?,0.45454545454545453,0.35714285714285715,0.4,0.2,0.15384615384615385,0.17391304347826086,0.36363636363636365,0.2857142857142857,0.32
2,Do you feel comfortable reporting health and safety concerns to management?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.3,0.21428571428571427,0.25,0.36363636363636365,0.26666666666666666,0.30769230769230765
2,Do you feel comfortable reporting health and safety concerns to management?,Any additional comments or feedback regarding health and safety measures?,0.2727272727272727,0.3,0.28571428571428564,0.2,0.2222222222222222,0.2105263157894737,0.2727272727272727,0.3,0.28571428571428564
3,How often are health and safety meetings held in your department?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.45454545454545453,0.1724137931034483,0.25000000000000006,0.2,0.07142857142857142,0.10526315789473682,0.45454545454545453,0.1724137931034483,0.25000000000000006
3,How often are health and safety meetings held in your department?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.36363636363636365,0.12903225806451613,0.19047619047619047,0.2,0.06666666666666667,0.1,0.36363636363636365,0.12903225806451613,0.19047619047619047
3,How often are health and safety meetings held in your department?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.45454545454545453,0.29411764705882354,0.35714285714285715,0.2,0.125,0.15384615384615385,0.36363636363636365,0.23529411764705882,0.2857142857142857
3,How often are health and safety meetings held in your department?,Have you encountered any health or safety hazards in the workplace?,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727
3,How often are health and safety meetings held in your department?,What improvements would you suggest to enhance health and safety measures within the company?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.2,0.15384615384615385,0.17391304347826086,0.2727272727272727,0.21428571428571427,0.23999999999999996
3,How often are health and safety meetings held in your department?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.45454545454545453,0.3333333333333333,0.3846153846153846,0.2,0.14285714285714285,0.16666666666666666,0.36363636363636365,0.26666666666666666,0.30769230769230765
3,How often are health and safety meetings held in your department?,Any additional comments or feedback regarding health and safety measures?,0.2727272727272727,0.3,0.28571428571428564,0.2,0.2222222222222222,0.2105263157894737,0.2727272727272727,0.3,0.28571428571428564
4,"In the event of an emergency, do you feel confident in your ability to follow the proper evacuation procedures?","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.2631578947368421,0.1724137931034483,0.20833333333333334,0.0,0.0,0.0,0.15789473684210525,0.10344827586206896,0.125
4,"In the event of an emergency, do you feel confident in your ability to follow the proper evacuation procedures?","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.2631578947368421,0.16129032258064516,0.19999999999999998,0.05555555555555555,0.03333333333333333,0.04166666666666667,0.21052631578947367,0.12903225806451613,0.15999999999999998
4,"In the event of an emergency, do you feel confident in your ability to follow the proper evacuation procedures?",Are training and resources provided by the company adequate to ensure your health and safety at work?,0.15789473684210525,0.17647058823529413,0.16666666666666669,0.0,0.0,0.0,0.10526315789473684,0.11764705882352941,0.1111111111111111
4,"In the event of an emergency, do you feel confident in your ability to follow the proper evacuation procedures?",Have you encountered any health or safety hazards in the workplace?,0.15789473684210525,0.2727272727272727,0.19999999999999998,0.05555555555555555,0.1,0.07142857142857142,0.15789473684210525,0.2727272727272727,0.19999999999999998
4,"In the event of an emergency, do you feel confident in your ability to follow the proper evacuation procedures?",What improvements would you suggest to enhance health and safety measures within the company?,0.15789473684210525,0.21428571428571427,0.18181818181818182,0.0,0.0,0.0,0.15789473684210525,0.21428571428571427,0.18181818181818182
4,"In the event of an emergency, do you feel confident in your ability to follow the proper evacuation procedures?",How can the company better involve employees in identifying and addressing health and safety concerns?,0.10526315789473684,0.13333333333333333,0.11764705882352941,0.0,0.0,0.0,0.10526315789473684,0.13333333333333333,0.11764705882352941
4,"In the event of an emergency, do you feel confident in your ability to follow the proper evacuation procedures?",Any additional comments or feedback regarding health and safety measures?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
