ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel well-informed about the career paths available to you in your current organization?,What is your role in the company?,0.1875,0.42857142857142855,0.26086956521739124,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
0,Do you feel well-informed about the career paths available to you in your current organization?,How long have you been with this role?,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
0,Do you feel well-informed about the career paths available to you in your current organization?,How many roles you run through along your career in this company?,0.25,0.3333333333333333,0.28571428571428575,0.0,0.0,0.0,0.1875,0.25,0.21428571428571427
0,Do you feel well-informed about the career paths available to you in your current organization?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.375,0.20689655172413793,0.26666666666666666,0.2,0.10714285714285714,0.13953488372093023,0.3125,0.1724137931034483,0.22222222222222224
0,Do you feel well-informed about the career paths available to you in your current organization?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.3125,0.29411764705882354,0.30303030303030304,0.13333333333333333,0.125,0.12903225806451615,0.25,0.23529411764705882,0.24242424242424243
0,Do you feel well-informed about the career paths available to you in your current organization?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.3125,0.35714285714285715,0.3333333333333333,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.25,0.2857142857142857,0.26666666666666666
0,Do you feel well-informed about the career paths available to you in your current organization?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.375,0.1875,0.25,0.13333333333333333,0.06451612903225806,0.08695652173913043,0.25,0.125,0.16666666666666666
0,Do you feel well-informed about the career paths available to you in your current organization?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.1875,0.13636363636363635,0.15789473684210525,0.0,0.0,0.0,0.125,0.09090909090909091,0.10526315789473685
0,Do you feel well-informed about the career paths available to you in your current organization?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.25,0.23529411764705882,0.24242424242424243,0.06666666666666667,0.0625,0.06451612903225808,0.1875,0.17647058823529413,0.1818181818181818
0,Do you feel well-informed about the career paths available to you in your current organization?,Any additional comments or feedback regarding career path clarity?,0.125,0.2222222222222222,0.16,0.06666666666666667,0.125,0.08695652173913045,0.125,0.2222222222222222,0.16
1,How clear are you about the steps needed to advance in your chosen career path?,What is your role in the company?,0.2,0.42857142857142855,0.27272727272727276,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
1,How clear are you about the steps needed to advance in your chosen career path?,How long have you been with this role?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
1,How clear are you about the steps needed to advance in your chosen career path?,How many roles you run through along your career in this company?,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2962962962962963
1,How clear are you about the steps needed to advance in your chosen career path?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.5333333333333333,0.27586206896551724,0.36363636363636365,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.4,0.20689655172413793,0.2727272727272727
1,How clear are you about the steps needed to advance in your chosen career path?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.3333333333333333,0.29411764705882354,0.3125,0.0,0.0,0.0,0.13333333333333333,0.11764705882352941,0.125
1,How clear are you about the steps needed to advance in your chosen career path?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
1,How clear are you about the steps needed to advance in your chosen career path?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.6,0.28125,0.3829787234042553,0.2857142857142857,0.12903225806451613,0.17777777777777778,0.5333333333333333,0.25,0.3404255319148936
1,How clear are you about the steps needed to advance in your chosen career path?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.3333333333333333,0.22727272727272727,0.27027027027027023,0.0,0.0,0.0,0.26666666666666666,0.18181818181818182,0.21621621621621623
1,How clear are you about the steps needed to advance in your chosen career path?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.3333333333333333,0.29411764705882354,0.3125,0.07142857142857142,0.0625,0.06666666666666667,0.3333333333333333,0.29411764705882354,0.3125
1,How clear are you about the steps needed to advance in your chosen career path?,Any additional comments or feedback regarding career path clarity?,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.07142857142857142,0.125,0.09090909090909091,0.13333333333333333,0.2222222222222222,0.16666666666666669
2,Does your organization provide adequate mentorship and guidance for career development?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
2,Does your organization provide adequate mentorship and guidance for career development?,How long have you been with this role?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Does your organization provide adequate mentorship and guidance for career development?,How many roles you run through along your career in this company?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
2,Does your organization provide adequate mentorship and guidance for career development?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.18181818181818182,0.06896551724137931,0.1,0.0,0.0,0.0,0.09090909090909091,0.034482758620689655,0.05
2,Does your organization provide adequate mentorship and guidance for career development?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.2727272727272727,0.17647058823529413,0.21428571428571427,0.1,0.0625,0.07692307692307693,0.18181818181818182,0.11764705882352941,0.14285714285714285
2,Does your organization provide adequate mentorship and guidance for career development?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Does your organization provide adequate mentorship and guidance for career development?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.18181818181818182,0.0625,0.09302325581395349,0.0,0.0,0.0,0.18181818181818182,0.0625,0.09302325581395349
2,Does your organization provide adequate mentorship and guidance for career development?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.2727272727272727,0.13636363636363635,0.1818181818181818,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.12121212121212123
2,Does your organization provide adequate mentorship and guidance for career development?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.18181818181818182,0.11764705882352941,0.14285714285714285,0.0,0.0,0.0,0.09090909090909091,0.058823529411764705,0.07142857142857142
2,Does your organization provide adequate mentorship and guidance for career development?,Any additional comments or feedback regarding career path clarity?,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.09999999999999999
3,Rate the effectiveness of career development programs or workshops you have attended.,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
3,Rate the effectiveness of career development programs or workshops you have attended.,How long have you been with this role?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
3,Rate the effectiveness of career development programs or workshops you have attended.,How many roles you run through along your career in this company?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
3,Rate the effectiveness of career development programs or workshops you have attended.,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.3333333333333333,0.13793103448275862,0.1951219512195122,0.0,0.0,0.0,0.16666666666666666,0.06896551724137931,0.0975609756097561
3,Rate the effectiveness of career development programs or workshops you have attended.,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.25,0.17647058823529413,0.20689655172413793,0.0,0.0,0.0,0.08333333333333333,0.058823529411764705,0.06896551724137931
3,Rate the effectiveness of career development programs or workshops you have attended.,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
3,Rate the effectiveness of career development programs or workshops you have attended.,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.3333333333333333,0.125,0.18181818181818182,0.0,0.0,0.0,0.16666666666666666,0.0625,0.09090909090909091
3,Rate the effectiveness of career development programs or workshops you have attended.,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.25,0.13636363636363635,0.1764705882352941,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.11764705882352942
