ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that your current workload is manageable within your scheduled working hours?,How long have you been with the company?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
0,Do you feel that your current workload is manageable within your scheduled working hours?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.35714285714285715,0.29411764705882354,0.3225806451612903,0.15384615384615385,0.125,0.13793103448275862,0.35714285714285715,0.29411764705882354,0.3225806451612903
0,Do you feel that your current workload is manageable within your scheduled working hours?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.5,0.5,0.5,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.42857142857142855,0.42857142857142855,0.42857142857142855
0,Do you feel that your current workload is manageable within your scheduled working hours?,How often do you feel overwhelmed by your workload?,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.15384615384615385,0.25,0.1904761904761905,0.35714285714285715,0.5555555555555556,0.43478260869565216
0,Do you feel that your current workload is manageable within your scheduled working hours?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
0,Do you feel that your current workload is manageable within your scheduled working hours?,What improvements would you suggest to better manage workloads within the company?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.0,0.0,0.0,0.21428571428571427,0.25,0.23076923076923075
1,How often do you have to work overtime to complete your tasks?,How long have you been with the company?,0.25,0.375,0.3,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
1,How often do you have to work overtime to complete your tasks?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.25,0.17647058823529413,0.20689655172413793,0.0,0.0,0.0,0.25,0.17647058823529413,0.20689655172413793
1,How often do you have to work overtime to complete your tasks?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.3333333333333333,0.2857142857142857,0.30769230769230765
1,How often do you have to work overtime to complete your tasks?,How often do you feel overwhelmed by your workload?,0.4166666666666667,0.5555555555555556,0.4761904761904762,0.2727272727272727,0.375,0.3157894736842105,0.4166666666666667,0.5555555555555556,0.4761904761904762
1,How often do you have to work overtime to complete your tasks?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
1,How often do you have to work overtime to complete your tasks?,What improvements would you suggest to better manage workloads within the company?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
