ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Are you aware of the internal mobility opportunities available within our company?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
0,Are you aware of the internal mobility opportunities available within our company?,How long have you been with the company?,0.25,0.375,0.3,0.0,0.0,0.0,0.25,0.375,0.3
0,Are you aware of the internal mobility opportunities available within our company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.8333333333333334,0.35714285714285715,0.5,0.5454545454545454,0.2222222222222222,0.3157894736842105,0.75,0.32142857142857145,0.45000000000000007
0,Are you aware of the internal mobility opportunities available within our company?,Have you ever explored or applied for an internal job opportunity within the company?,0.5,0.42857142857142855,0.4615384615384615,0.0,0.0,0.0,0.4166666666666667,0.35714285714285715,0.3846153846153846
0,Are you aware of the internal mobility opportunities available within our company?,How would you rate the transparency of the internal job posting and application process?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.3333333333333333,0.2857142857142857,0.30769230769230765
0,Are you aware of the internal mobility opportunities available within our company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.25,0.15,0.18749999999999997
0,Are you aware of the internal mobility opportunities available within our company?,Which improvements would you suggest?,0.08333333333333333,0.2,0.11764705882352941,0.0,0.0,0.0,0.08333333333333333,0.2,0.11764705882352941
1,How satisfied are you with the communication about internal job openings?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
1,How satisfied are you with the communication about internal job openings?,How long have you been with the company?,0.36363636363636365,0.5,0.4210526315789474,0.1,0.14285714285714285,0.11764705882352941,0.36363636363636365,0.5,0.4210526315789474
1,How satisfied are you with the communication about internal job openings?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.6363636363636364,0.25,0.358974358974359,0.5,0.18518518518518517,0.2702702702702703,0.6363636363636364,0.25,0.358974358974359
1,How satisfied are you with the communication about internal job openings?,Have you ever explored or applied for an internal job opportunity within the company?,0.36363636363636365,0.2857142857142857,0.32,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
1,How satisfied are you with the communication about internal job openings?,How would you rate the transparency of the internal job posting and application process?,0.45454545454545453,0.35714285714285715,0.4,0.1,0.07692307692307693,0.08695652173913043,0.45454545454545453,0.35714285714285715,0.4
1,How satisfied are you with the communication about internal job openings?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.2727272727272727,0.15,0.19354838709677416,0.0,0.0,0.0,0.2727272727272727,0.15,0.19354838709677416
1,How satisfied are you with the communication about internal job openings?,Which improvements would you suggest?,0.09090909090909091,0.2,0.12500000000000003,0.0,0.0,0.0,0.09090909090909091,0.2,0.12500000000000003
2,Have you ever applied for a position through our company's internal mobility program?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
2,Have you ever applied for a position through our company's internal mobility program?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.07692307692307693,0.14285714285714285,0.1,0.21428571428571427,0.375,0.2727272727272727
2,Have you ever applied for a position through our company's internal mobility program?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.35714285714285715,0.17857142857142858,0.2380952380952381,0.07692307692307693,0.037037037037037035,0.05,0.21428571428571427,0.10714285714285714,0.14285714285714285
2,Have you ever applied for a position through our company's internal mobility program?,Have you ever explored or applied for an internal job opportunity within the company?,0.5,0.5,0.5,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.42857142857142855,0.42857142857142855,0.42857142857142855
2,Have you ever applied for a position through our company's internal mobility program?,How would you rate the transparency of the internal job posting and application process?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2,Have you ever applied for a position through our company's internal mobility program?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.21428571428571427,0.15,0.1764705882352941,0.0,0.0,0.0,0.21428571428571427,0.15,0.1764705882352941
2,Have you ever applied for a position through our company's internal mobility program?,Which improvements would you suggest?,0.07142857142857142,0.2,0.10526315789473682,0.0,0.0,0.0,0.07142857142857142,0.2,0.10526315789473682
