ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you use the feedback mechanisms provided by the company?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.16666666666666666,0.2857142857142857,0.2105263157894737
0,How often do you use the feedback mechanisms provided by the company?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.5833333333333334,0.25925925925925924,0.358974358974359,0.18181818181818182,0.07692307692307693,0.10810810810810811,0.5833333333333334,0.25925925925925924,0.358974358974359
0,How often do you use the feedback mechanisms provided by the company?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.4166666666666667,0.38461538461538464,0.4,0.2727272727272727,0.25,0.2608695652173913,0.4166666666666667,0.38461538461538464,0.4
0,How often do you use the feedback mechanisms provided by the company?,Do you feel comfortable providing feedback to your manager/supervisor?,0.3333333333333333,0.4,0.3636363636363636,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.25,0.3,0.2727272727272727
0,How often do you use the feedback mechanisms provided by the company?,Do you think that the feedback processes is transparent?,0.3333333333333333,0.4444444444444444,0.380952380952381,0.18181818181818182,0.25,0.2105263157894737,0.3333333333333333,0.4444444444444444,0.380952380952381
0,How often do you use the feedback mechanisms provided by the company?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.3333333333333333,0.26666666666666666,0.2962962962962963,0.09090909090909091,0.07142857142857142,0.08,0.25,0.2,0.22222222222222224
1,"On a scale of 1 to 5, how would you rate the effectiveness of our current feedback systems?",What is your role in the company?,0.05555555555555555,0.14285714285714285,0.08,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.08
1,"On a scale of 1 to 5, how would you rate the effectiveness of our current feedback systems?","On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.5555555555555556,0.37037037037037035,0.4444444444444445,0.29411764705882354,0.19230769230769232,0.23255813953488372,0.5555555555555556,0.37037037037037035,0.4444444444444445
1,"On a scale of 1 to 5, how would you rate the effectiveness of our current feedback systems?",How often do you receive feedback from your manager/supervisor regarding your performance?,0.16666666666666666,0.23076923076923078,0.1935483870967742,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.1935483870967742
1,"On a scale of 1 to 5, how would you rate the effectiveness of our current feedback systems?",Do you feel comfortable providing feedback to your manager/supervisor?,0.16666666666666666,0.3,0.21428571428571427,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285
1,"On a scale of 1 to 5, how would you rate the effectiveness of our current feedback systems?",Do you think that the feedback processes is transparent?,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2222222222222222
1,"On a scale of 1 to 5, how would you rate the effectiveness of our current feedback systems?","In your opinion, how can the company encourage more open and constructive feedback among employees?",0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
2,Do you feel comfortable providing honest feedback through our existing channels?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Do you feel comfortable providing honest feedback through our existing channels?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.2727272727272727,0.1111111111111111,0.15789473684210525,0.0,0.0,0.0,0.18181818181818182,0.07407407407407407,0.10526315789473684
2,Do you feel comfortable providing honest feedback through our existing channels?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.1,0.08333333333333333,0.0909090909090909,0.2727272727272727,0.23076923076923078,0.24999999999999994
2,Do you feel comfortable providing honest feedback through our existing channels?,Do you feel comfortable providing feedback to your manager/supervisor?,0.5454545454545454,0.6,0.5714285714285713,0.4,0.4444444444444444,0.4210526315789474,0.5454545454545454,0.6,0.5714285714285713
2,Do you feel comfortable providing honest feedback through our existing channels?,Do you think that the feedback processes is transparent?,0.2727272727272727,0.3333333333333333,0.3,0.1,0.125,0.11111111111111112,0.2727272727272727,0.3333333333333333,0.3
2,Do you feel comfortable providing honest feedback through our existing channels?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.09090909090909091,0.06666666666666667,0.07692307692307691,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
