ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"How would you rate the overall physical comfort of your workspace (e.g., temperature, lighting, furniture)?",What is your role in the company?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
0,"How would you rate the overall physical comfort of your workspace (e.g., temperature, lighting, furniture)?",How long have you been with the company?,0.1875,0.375,0.25,0.0,0.0,0.0,0.1875,0.375,0.25
0,"How would you rate the overall physical comfort of your workspace (e.g., temperature, lighting, furniture)?",I am comfortable with my physical workspace.,0.1875,0.42857142857142855,0.26086956521739124,0.0,0.0,0.0,0.125,0.2857142857142857,0.17391304347826086
0,"How would you rate the overall physical comfort of your workspace (e.g., temperature, lighting, furniture)?",Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
0,"How would you rate the overall physical comfort of your workspace (e.g., temperature, lighting, furniture)?","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.375,0.2222222222222222,0.27906976744186046,0.26666666666666666,0.15384615384615385,0.1951219512195122,0.375,0.2222222222222222,0.27906976744186046
0,"How would you rate the overall physical comfort of your workspace (e.g., temperature, lighting, furniture)?",Do you feel supported by your colleagues and supervisors in the workplace?,0.1875,0.25,0.21428571428571427,0.0,0.0,0.0,0.125,0.16666666666666666,0.14285714285714288
0,"How would you rate the overall physical comfort of your workspace (e.g., temperature, lighting, furniture)?",What improvements would you suggest to enhance the overall workplace environment within the company?,0.25,0.2857142857142857,0.26666666666666666,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.25,0.2857142857142857,0.26666666666666666
1,How satisfied are you with the level of cleanliness and maintenance of the workplace?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
1,How satisfied are you with the level of cleanliness and maintenance of the workplace?,How long have you been with the company?,0.2857142857142857,0.5,0.36363636363636365,0.07692307692307693,0.14285714285714285,0.1,0.2857142857142857,0.5,0.36363636363636365
1,How satisfied are you with the level of cleanliness and maintenance of the workplace?,I am comfortable with my physical workspace.,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
1,How satisfied are you with the level of cleanliness and maintenance of the workplace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.21428571428571427,0.21428571428571427,0.21428571428571427
1,How satisfied are you with the level of cleanliness and maintenance of the workplace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.42857142857142855,0.2222222222222222,0.29268292682926833,0.0,0.0,0.0,0.35714285714285715,0.18518518518518517,0.24390243902439024
1,How satisfied are you with the level of cleanliness and maintenance of the workplace?,Do you feel supported by your colleagues and supervisors in the workplace?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.2857142857142857,0.3333333333333333,0.30769230769230765
1,How satisfied are you with the level of cleanliness and maintenance of the workplace?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427
