ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How clear are the objectives outlined in the current roadmap?,What is your role in the company?,0.2,0.2857142857142857,0.23529411764705882,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.2,0.2857142857142857,0.23529411764705882
0,How clear are the objectives outlined in the current roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
0,How clear are the objectives outlined in the current roadmap?,How involved do you feel in the roadmap planning process within your team or department?,0.4,0.26666666666666666,0.32,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.4,0.26666666666666666,0.32
0,How clear are the objectives outlined in the current roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.7,0.4666666666666667,0.56,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.7,0.4666666666666667,0.56
0,How clear are the objectives outlined in the current roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.4,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.3,0.21428571428571427,0.25
1,How well do you feel the roadmap reflects the priorities of our organization?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
1,How well do you feel the roadmap reflects the priorities of our organization?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.25,0.21428571428571427,0.23076923076923075,0.38461538461538464,0.3333333333333333,0.3571428571428571
1,How well do you feel the roadmap reflects the priorities of our organization?,How involved do you feel in the roadmap planning process within your team or department?,0.46153846153846156,0.4,0.42857142857142855,0.25,0.21428571428571427,0.23076923076923075,0.46153846153846156,0.4,0.42857142857142855
1,How well do you feel the roadmap reflects the priorities of our organization?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.46153846153846156,0.4,0.42857142857142855,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.3076923076923077,0.26666666666666666,0.28571428571428575
1,How well do you feel the roadmap reflects the priorities of our organization?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.08333333333333333,0.07692307692307693,0.08,0.3076923076923077,0.2857142857142857,0.29629629629629634
2,Do you believe there is sufficient flexibility built into the roadmap to accommodate changes or unforeseen challenges?,What is your role in the company?,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.11764705882352941,0.2857142857142857,0.16666666666666666
2,Do you believe there is sufficient flexibility built into the roadmap to accommodate changes or unforeseen challenges?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.23529411764705882,0.26666666666666666,0.25,0.125,0.14285714285714285,0.13333333333333333,0.23529411764705882,0.26666666666666666,0.25
2,Do you believe there is sufficient flexibility built into the roadmap to accommodate changes or unforeseen challenges?,How involved do you feel in the roadmap planning process within your team or department?,0.29411764705882354,0.3333333333333333,0.3125,0.125,0.14285714285714285,0.13333333333333333,0.29411764705882354,0.3333333333333333,0.3125
2,Do you believe there is sufficient flexibility built into the roadmap to accommodate changes or unforeseen challenges?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.17647058823529413,0.2,0.18750000000000003,0.0625,0.07142857142857142,0.06666666666666667,0.17647058823529413,0.2,0.18750000000000003
2,Do you believe there is sufficient flexibility built into the roadmap to accommodate changes or unforeseen challenges?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.23529411764705882,0.2857142857142857,0.2580645161290323,0.0625,0.07692307692307693,0.06896551724137931,0.17647058823529413,0.21428571428571427,0.1935483870967742
