ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How aware are you of the recognition and rewards programs offered by our company?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047
0,How aware are you of the recognition and rewards programs offered by our company?,How long have you been with the company?,0.2857142857142857,0.5,0.36363636363636365,0.0,0.0,0.0,0.2857142857142857,0.5,0.36363636363636365
0,How aware are you of the recognition and rewards programs offered by our company?,How long have you been with your current role?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.17391304347826086
0,How aware are you of the recognition and rewards programs offered by our company?,Would you like to take on roles with more responsibility?,0.07142857142857142,0.1,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.1,0.08333333333333333
0,How aware are you of the recognition and rewards programs offered by our company?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.8571428571428571,0.41379310344827586,0.5581395348837208,0.5384615384615384,0.25,0.3414634146341463,0.7857142857142857,0.3793103448275862,0.5116279069767441
0,How aware are you of the recognition and rewards programs offered by our company?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.42857142857142855,0.3157894736842105,0.36363636363636365,0.0,0.0,0.0,0.35714285714285715,0.2631578947368421,0.30303030303030304
0,How aware are you of the recognition and rewards programs offered by our company?,How would you rate the frequency of recognition and rewards within the company?,0.5714285714285714,0.6153846153846154,0.5925925925925927,0.15384615384615385,0.16666666666666666,0.16,0.5,0.5384615384615384,0.5185185185185186
0,How aware are you of the recognition and rewards programs offered by our company?,Do you feel that recognition and rewards are fairly distributed among employees?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.2857142857142857,0.3333333333333333,0.30769230769230765
0,How aware are you of the recognition and rewards programs offered by our company?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.5714285714285714,0.42105263157894735,0.48484848484848486,0.23076923076923078,0.16666666666666666,0.1935483870967742,0.5,0.3684210526315789,0.4242424242424242
0,How aware are you of the recognition and rewards programs offered by our company?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.35714285714285715,0.3125,0.3333333333333333,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.2857142857142857,0.25,0.26666666666666666
0,How aware are you of the recognition and rewards programs offered by our company?,Any additional comments or suggestions regarding recognition and rewards?,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.15384615384615385,0.25,0.1904761904761905,0.21428571428571427,0.3333333333333333,0.2608695652173913
1,"On a scale of 1 to 5, how would you rate the fairness of the recognition and rewards system?",What is your role in the company?,0.05263157894736842,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.05263157894736842,0.14285714285714285,0.07692307692307693
1,"On a scale of 1 to 5, how would you rate the fairness of the recognition and rewards system?",How long have you been with the company?,0.15789473684210525,0.375,0.22222222222222218,0.0,0.0,0.0,0.15789473684210525,0.375,0.22222222222222218
1,"On a scale of 1 to 5, how would you rate the fairness of the recognition and rewards system?",How long have you been with your current role?,0.10526315789473684,0.2222222222222222,0.14285714285714285,0.0,0.0,0.0,0.10526315789473684,0.2222222222222222,0.14285714285714285
1,"On a scale of 1 to 5, how would you rate the fairness of the recognition and rewards system?",Would you like to take on roles with more responsibility?,0.21052631578947367,0.4,0.27586206896551724,0.05555555555555555,0.1111111111111111,0.07407407407407407,0.10526315789473684,0.2,0.13793103448275862
1,"On a scale of 1 to 5, how would you rate the fairness of the recognition and rewards system?","On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.7368421052631579,0.4827586206896552,0.5833333333333334,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.6842105263157895,0.4482758620689655,0.5416666666666666
1,"On a scale of 1 to 5, how would you rate the fairness of the recognition and rewards system?",Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.21052631578947367
1,"On a scale of 1 to 5, how would you rate the fairness of the recognition and rewards system?",How would you rate the frequency of recognition and rewards within the company?,0.5263157894736842,0.7692307692307693,0.625,0.3333333333333333,0.5,0.4,0.47368421052631576,0.6923076923076923,0.5625
1,"On a scale of 1 to 5, how would you rate the fairness of the recognition and rewards system?",Do you feel that recognition and rewards are fairly distributed among employees?,0.21052631578947367,0.3333333333333333,0.2580645161290323,0.1111111111111111,0.18181818181818182,0.13793103448275862,0.21052631578947367,0.3333333333333333,0.2580645161290323
1,"On a scale of 1 to 5, how would you rate the fairness of the recognition and rewards system?",What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3684210526315789,0.3684210526315789,0.3684210526315789
