ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you feel pressured to work faster than you are comfortable with?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How often do you feel pressured to work faster than you are comfortable with?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.21428571428571427,0.375,0.2727272727272727
0,How often do you feel pressured to work faster than you are comfortable with?,How often do you feel pressure at work?,0.5,0.875,0.6363636363636364,0.38461538461538464,0.7142857142857143,0.5,0.5,0.875,0.6363636363636364
0,How often do you feel pressured to work faster than you are comfortable with?,What are the main sources of pressure you experience at work? (Select all that apply),0.2857142857142857,0.26666666666666666,0.2758620689655172,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
0,How often do you feel pressured to work faster than you are comfortable with?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.21428571428571427,0.2,0.20689655172413796,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
0,How often do you feel pressured to work faster than you are comfortable with?,How does work-related pressure affect your job performance?,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.17391304347826086
0,How often do you feel pressured to work faster than you are comfortable with?,Have you ever taken time off work due to stress or pressure?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
0,How often do you feel pressured to work faster than you are comfortable with?,"If yes, please describe the circumstances:",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How often do you feel pressured to work faster than you are comfortable with?,How does work-related pressure affect your relationships with colleagues?,0.2857142857142857,0.4,0.3333333333333333,0.0,0.0,0.0,0.21428571428571427,0.3,0.25
0,How often do you feel pressured to work faster than you are comfortable with?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.35714285714285715,0.3125,0.3333333333333333,0.0,0.0,0.0,0.21428571428571427,0.1875,0.19999999999999998
0,How often do you feel pressured to work faster than you are comfortable with?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.2857142857142857,0.2222222222222222,0.25,0.07692307692307693,0.058823529411764705,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.25
0,How often do you feel pressured to work faster than you are comfortable with?,What additional resources or support would help you manage work-related pressure better?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
0,How often do you feel pressured to work faster than you are comfortable with?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.5,0.5384615384615384,0.5185185185185186,0.15384615384615385,0.16666666666666666,0.16,0.35714285714285715,0.38461538461538464,0.3703703703703704
0,How often do you feel pressured to work faster than you are comfortable with?,"If no or sometimes, what would make you feel more comfortable?",0.21428571428571427,0.2727272727272727,0.23999999999999996,0.07692307692307693,0.1,0.08695652173913043,0.21428571428571427,0.2727272727272727,0.23999999999999996
1,How frequently are you expected to handle tasks beyond your current skill level?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
1,How frequently are you expected to handle tasks beyond your current skill level?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
1,How frequently are you expected to handle tasks beyond your current skill level?,How often do you feel pressure at work?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
1,How frequently are you expected to handle tasks beyond your current skill level?,What are the main sources of pressure you experience at work? (Select all that apply),0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
1,How frequently are you expected to handle tasks beyond your current skill level?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
1,How frequently are you expected to handle tasks beyond your current skill level?,How does work-related pressure affect your job performance?,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.18181818181818185
1,How frequently are you expected to handle tasks beyond your current skill level?,Have you ever taken time off work due to stress or pressure?,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
1,How frequently are you expected to handle tasks beyond your current skill level?,"If yes, please describe the circumstances:",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
