ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale from 1 to 5, how would you rate your productivity while smart working compared to in-office work?",How long have you been working remotely (smart working) as part of your job?,0.2857142857142857,0.42857142857142855,0.34285714285714286,0.05,0.07692307692307693,0.060606060606060615,0.19047619047619047,0.2857142857142857,0.22857142857142854
0,"On a scale from 1 to 5, how would you rate your productivity while smart working compared to in-office work?",How frequently do you work remotely (smart working) in a typical week?,0.3333333333333333,0.5833333333333334,0.4242424242424242,0.05,0.09090909090909091,0.06451612903225806,0.23809523809523808,0.4166666666666667,0.30303030303030304
0,"On a scale from 1 to 5, how would you rate your productivity while smart working compared to in-office work?",How would you rate your productivity when working remotely compared to working in the office?,0.5714285714285714,0.8,0.6666666666666666,0.3,0.42857142857142855,0.3529411764705882,0.5238095238095238,0.7333333333333333,0.611111111111111
0,"On a scale from 1 to 5, how would you rate your productivity while smart working compared to in-office work?",What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.23809523809523808,0.22727272727272727,0.23255813953488372,0.0,0.0,0.0,0.19047619047619047,0.18181818181818182,0.18604651162790697
0,"On a scale from 1 to 5, how would you rate your productivity while smart working compared to in-office work?","What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.14285714285714285,0.21428571428571427,0.17142857142857143,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.17142857142857143
0,"On a scale from 1 to 5, how would you rate your productivity while smart working compared to in-office work?",How could the company better support you in your remote work setup?,0.23809523809523808,0.4166666666666667,0.30303030303030304,0.0,0.0,0.0,0.19047619047619047,0.3333333333333333,0.24242424242424246
1,Have you experienced any technical difficulties when working remotely that affected your ability to perform your tasks effectively?,How long have you been working remotely (smart working) as part of your job?,0.2777777777777778,0.35714285714285715,0.31250000000000006,0.11764705882352941,0.15384615384615385,0.13333333333333333,0.2777777777777778,0.35714285714285715,0.31250000000000006
1,Have you experienced any technical difficulties when working remotely that affected your ability to perform your tasks effectively?,How frequently do you work remotely (smart working) in a typical week?,0.16666666666666666,0.25,0.2,0.058823529411764705,0.09090909090909091,0.07142857142857142,0.16666666666666666,0.25,0.2
1,Have you experienced any technical difficulties when working remotely that affected your ability to perform your tasks effectively?,How would you rate your productivity when working remotely compared to working in the office?,0.3333333333333333,0.4,0.3636363636363636,0.11764705882352941,0.14285714285714285,0.12903225806451615,0.2777777777777778,0.3333333333333333,0.303030303030303
1,Have you experienced any technical difficulties when working remotely that affected your ability to perform your tasks effectively?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.3333333333333333,0.2727272727272727,0.3,0.058823529411764705,0.047619047619047616,0.05263157894736842,0.2222222222222222,0.18181818181818182,0.19999999999999998
