ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that your workload is evenly distributed throughout the week?,What is your role in the company?,0.25,0.42857142857142855,0.3157894736842105,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
0,Do you feel that your workload is evenly distributed throughout the week?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
0,Do you feel that your workload is evenly distributed throughout the week?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.25,0.15789473684210525,0.1935483870967742,0.0,0.0,0.0,0.08333333333333333,0.05263157894736842,0.06451612903225808
0,Do you feel that your workload is evenly distributed throughout the week?,Do you feel that your workload is manageable within regular working hours?,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5833333333333334,0.5833333333333334,0.5833333333333334
0,Do you feel that your workload is evenly distributed throughout the week?,How often do you experience work overload or feel overwhelmed by your workload?,0.4166666666666667,0.38461538461538464,0.4,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.4166666666666667,0.38461538461538464,0.4
0,Do you feel that your workload is evenly distributed throughout the week?,Are you able to prioritize tasks effectively to manage your workload?,0.25,0.2727272727272727,0.2608695652173913,0.09090909090909091,0.1,0.09523809523809525,0.25,0.2727272727272727,0.2608695652173913
0,Do you feel that your workload is evenly distributed throughout the week?,How can the company support employees in managing their workloads more effectively?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
1,How often do you work beyond your scheduled hours to complete tasks?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
1,How often do you work beyond your scheduled hours to complete tasks?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
1,How often do you work beyond your scheduled hours to complete tasks?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.08333333333333333,0.05263157894736842,0.06451612903225808,0.0,0.0,0.0,0.08333333333333333,0.05263157894736842,0.06451612903225808
1,How often do you work beyond your scheduled hours to complete tasks?,Do you feel that your workload is manageable within regular working hours?,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333
1,How often do you work beyond your scheduled hours to complete tasks?,How often do you experience work overload or feel overwhelmed by your workload?,0.5,0.46153846153846156,0.48000000000000004,0.2727272727272727,0.25,0.2608695652173913,0.5,0.46153846153846156,0.48000000000000004
1,How often do you work beyond your scheduled hours to complete tasks?,Are you able to prioritize tasks effectively to manage your workload?,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.0,0.0,0.0,0.25,0.2727272727272727,0.2608695652173913
1,How often do you work beyond your scheduled hours to complete tasks?,How can the company support employees in managing their workloads more effectively?,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
2,"On a scale from 1 to 5, how would you rate the current tools and resources provided for managing your workload? (1 being very insufficient, 5 being very sufficient)",What is your role in the company?,0.06896551724137931,0.2857142857142857,0.1111111111111111,0.0,0.0,0.0,0.034482758620689655,0.14285714285714285,0.05555555555555555
2,"On a scale from 1 to 5, how would you rate the current tools and resources provided for managing your workload? (1 being very insufficient, 5 being very sufficient)",How long have you been with the company?,0.10344827586206896,0.375,0.16216216216216217,0.0,0.0,0.0,0.10344827586206896,0.375,0.16216216216216217
2,"On a scale from 1 to 5, how would you rate the current tools and resources provided for managing your workload? (1 being very insufficient, 5 being very sufficient)","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.3448275862068966,0.5263157894736842,0.4166666666666667,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.3103448275862069,0.47368421052631576,0.375
2,"On a scale from 1 to 5, how would you rate the current tools and resources provided for managing your workload? (1 being very insufficient, 5 being very sufficient)",Do you feel that your workload is manageable within regular working hours?,0.13793103448275862,0.3333333333333333,0.1951219512195122,0.03571428571428571,0.09090909090909091,0.05128205128205127,0.10344827586206896,0.25,0.14634146341463414
2,"On a scale from 1 to 5, how would you rate the current tools and resources provided for managing your workload? (1 being very insufficient, 5 being very sufficient)",How often do you experience work overload or feel overwhelmed by your workload?,0.13793103448275862,0.3076923076923077,0.1904761904761905,0.03571428571428571,0.08333333333333333,0.05,0.13793103448275862,0.3076923076923077,0.1904761904761905
2,"On a scale from 1 to 5, how would you rate the current tools and resources provided for managing your workload? (1 being very insufficient, 5 being very sufficient)",Are you able to prioritize tasks effectively to manage your workload?,0.1724137931034483,0.45454545454545453,0.25000000000000006,0.07142857142857142,0.2,0.10526315789473682,0.13793103448275862,0.36363636363636365,0.2
2,"On a scale from 1 to 5, how would you rate the current tools and resources provided for managing your workload? (1 being very insufficient, 5 being very sufficient)",How can the company support employees in managing their workloads more effectively?,0.13793103448275862,0.3333333333333333,0.1951219512195122,0.0,0.0,0.0,0.13793103448275862,0.3333333333333333,0.1951219512195122
