ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How clear was the information provided about your job role during the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.21428571428571427,0.1875,0.19999999999999998,0.0,0.0,0.0,0.21428571428571427,0.1875,0.19999999999999998
0,How clear was the information provided about your job role during the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.5714285714285714,0.6153846153846154,0.5925925925925927,0.3076923076923077,0.3333333333333333,0.32,0.5714285714285714,0.6153846153846154,0.5925925925925927
0,How clear was the information provided about your job role during the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.42857142857142855,0.375,0.39999999999999997,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.42857142857142855,0.375,0.39999999999999997
0,How clear was the information provided about your job role during the onboarding process?,Which aspects of the onboarding process did you find more useful?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.15384615384615385,0.2,0.17391304347826086,0.21428571428571427,0.2727272727272727,0.23999999999999996
0,How clear was the information provided about your job role during the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,0.21428571428571427,0.25,0.23076923076923075,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.21428571428571427,0.25,0.23076923076923075
0,How clear was the information provided about your job role during the onboarding process?,How can the company enhance the onboarding experience for new employees?,0.2857142857142857,0.36363636363636365,0.32,0.07692307692307693,0.1,0.08695652173913043,0.2857142857142857,0.36363636363636365,0.32
1,Did you feel welcomed by your team and other colleagues on your first day?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
1,Did you feel welcomed by your team and other colleagues on your first day?,How would you rate the clarity of information provided during the onboarding process?,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.0,0.0,0.0,0.07142857142857142,0.07692307692307693,0.07407407407407408
1,Did you feel welcomed by your team and other colleagues on your first day?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.2857142857142857,0.25,0.26666666666666666,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.2857142857142857,0.25,0.26666666666666666
1,Did you feel welcomed by your team and other colleagues on your first day?,Which aspects of the onboarding process did you find more useful?,0.14285714285714285,0.18181818181818182,0.16,0.07692307692307693,0.1,0.08695652173913043,0.14285714285714285,0.18181818181818182,0.16
1,Did you feel welcomed by your team and other colleagues on your first day?,Which aspects of the onboarding process do you believe could be improved?,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.07692307692307691
1,Did you feel welcomed by your team and other colleagues on your first day?,How can the company enhance the onboarding experience for new employees?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
