ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How effective do you find the current feedback mechanisms in place within the organization?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047
0,How effective do you find the current feedback mechanisms in place within the organization?,How frequently do you receive feedback on your performance or work within the company?,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.42857142857142855,0.42857142857142855,0.42857142857142855
0,How effective do you find the current feedback mechanisms in place within the organization?,Do you feel comfortable providing feedback to your manager or colleagues?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.07692307692307693,0.1,0.08695652173913043,0.21428571428571427,0.2727272727272727,0.23999999999999996
0,How effective do you find the current feedback mechanisms in place within the organization?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
0,How effective do you find the current feedback mechanisms in place within the organization?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.35714285714285715,0.35714285714285715,0.35714285714285715
0,How effective do you find the current feedback mechanisms in place within the organization?,How can the company encourage a culture of open feedback and communication among employees?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427
0,How effective do you find the current feedback mechanisms in place within the organization?,Any additional comments or suggestions regarding feedback mechanisms?,0.14285714285714285,0.25,0.18181818181818182,0.07692307692307693,0.14285714285714285,0.1,0.14285714285714285,0.25,0.18181818181818182
1,How often do you use the available feedback channels to express your thoughts and suggestions?,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
1,How often do you use the available feedback channels to express your thoughts and suggestions?,How frequently do you receive feedback on your performance or work within the company?,0.4,0.42857142857142855,0.4137931034482759,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.3333333333333333,0.35714285714285715,0.3448275862068965
1,How often do you use the available feedback channels to express your thoughts and suggestions?,Do you feel comfortable providing feedback to your manager or colleagues?,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.07142857142857142,0.1,0.08333333333333333,0.3333333333333333,0.45454545454545453,0.3846153846153846
1,How often do you use the available feedback channels to express your thoughts and suggestions?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.2,0.21428571428571427,0.20689655172413796,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
1,How often do you use the available feedback channels to express your thoughts and suggestions?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
1,How often do you use the available feedback channels to express your thoughts and suggestions?,How can the company encourage a culture of open feedback and communication among employees?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.0,0.0,0.0,0.26666666666666666,0.2857142857142857,0.2758620689655172
1,How often do you use the available feedback channels to express your thoughts and suggestions?,Any additional comments or suggestions regarding feedback mechanisms?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
2,Do you feel comfortable providing honest feedback through our current systems?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Do you feel comfortable providing honest feedback through our current systems?,How frequently do you receive feedback on your performance or work within the company?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
2,Do you feel comfortable providing honest feedback through our current systems?,Do you feel comfortable providing feedback to your manager or colleagues?,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4,0.4,0.4000000000000001,0.5454545454545454,0.5454545454545454,0.5454545454545454
2,Do you feel comfortable providing honest feedback through our current systems?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.09090909090909091,0.07142857142857142,0.08,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
2,Do you feel comfortable providing honest feedback through our current systems?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
2,Do you feel comfortable providing honest feedback through our current systems?,How can the company encourage a culture of open feedback and communication among employees?,0.09090909090909091,0.07142857142857142,0.08,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
2,Do you feel comfortable providing honest feedback through our current systems?,Any additional comments or suggestions regarding feedback mechanisms?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
