ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that your work environment is inclusive and respects diversity?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
0,Do you feel that your work environment is inclusive and respects diversity?,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
0,Do you feel that your work environment is inclusive and respects diversity?,How would you describe the level of inclusivity and diversity in the workplace?,0.3333333333333333,0.3076923076923077,0.32,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.3333333333333333,0.3076923076923077,0.32
0,Do you feel that your work environment is inclusive and respects diversity?,Do you feel that the company values and promotes open communication and transparency?,0.4166666666666667,0.38461538461538464,0.4,0.2727272727272727,0.25,0.2608695652173913,0.4166666666666667,0.38461538461538464,0.4
0,Do you feel that your work environment is inclusive and respects diversity?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.4166666666666667,0.3125,0.35714285714285715,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.4166666666666667,0.3125,0.35714285714285715
0,Do you feel that your work environment is inclusive and respects diversity?,Does the company prioritize employee well-being and work-life balance?,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
0,Do you feel that your work environment is inclusive and respects diversity?,What aspects of workplace culture do you believe need improvement?,0.16666666666666666,0.2,0.1818181818181818,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.16666666666666666,0.2,0.1818181818181818
1,How often are you encouraged to share your ideas and feedback with the team?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047
1,How often are you encouraged to share your ideas and feedback with the team?,How long have you been with the company?,0.2857142857142857,0.5,0.36363636363636365,0.07692307692307693,0.14285714285714285,0.1,0.2857142857142857,0.5,0.36363636363636365
1,How often are you encouraged to share your ideas and feedback with the team?,How would you describe the level of inclusivity and diversity in the workplace?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.0,0.0,0.0,0.2857142857142857,0.3076923076923077,0.29629629629629634
1,How often are you encouraged to share your ideas and feedback with the team?,Do you feel that the company values and promotes open communication and transparency?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
1,How often are you encouraged to share your ideas and feedback with the team?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.5,0.4375,0.4666666666666667,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.42857142857142855,0.375,0.39999999999999997
1,How often are you encouraged to share your ideas and feedback with the team?,Does the company prioritize employee well-being and work-life balance?,0.14285714285714285,0.18181818181818182,0.16,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.08
1,How often are you encouraged to share your ideas and feedback with the team?,What aspects of workplace culture do you believe need improvement?,0.07142857142857142,0.1,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.1,0.08333333333333333
