ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How relevant was the training content to your current role?,What is your role in the company?,0.3,0.42857142857142855,0.3529411764705882,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
0,How relevant was the training content to your current role?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
0,How relevant was the training content to your current role?,Have you participated in any training or development programs provided by the company?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
0,How relevant was the training content to your current role?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.7,0.35,0.4666666666666667,0.3333333333333333,0.15789473684210525,0.21428571428571427,0.7,0.35,0.4666666666666667
0,How relevant was the training content to your current role?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.2,0.11764705882352941,0.14814814814814817,0.1111111111111111,0.0625,0.08,0.2,0.11764705882352941,0.14814814814814817
0,How relevant was the training content to your current role?,What types of training and development programs would you like to see offered in the future?,0.3,0.1875,0.23076923076923075,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
0,How relevant was the training content to your current role?,How can the company improve the delivery or format of existing training and development programs?,0.3,0.2,0.24,0.0,0.0,0.0,0.3,0.2,0.24
0,How relevant was the training content to your current role?,Any additional comments or suggestions regarding training and development programs?,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
1,Did the training help you develop new skills or improve existing ones?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
1,Did the training help you develop new skills or improve existing ones?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
1,Did the training help you develop new skills or improve existing ones?,Have you participated in any training or development programs provided by the company?,0.4166666666666667,0.38461538461538464,0.4,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
1,Did the training help you develop new skills or improve existing ones?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.3333333333333333,0.2,0.25,0.09090909090909091,0.05263157894736842,0.06666666666666667,0.25,0.15,0.18749999999999997
1,Did the training help you develop new skills or improve existing ones?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.6666666666666666,0.47058823529411764,0.5517241379310345,0.36363636363636365,0.25,0.2962962962962963,0.5833333333333334,0.4117647058823529,0.4827586206896552
1,Did the training help you develop new skills or improve existing ones?,What types of training and development programs would you like to see offered in the future?,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
1,Did the training help you develop new skills or improve existing ones?,How can the company improve the delivery or format of existing training and development programs?,0.5,0.4,0.4444444444444445,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
1,Did the training help you develop new skills or improve existing ones?,Any additional comments or suggestions regarding training and development programs?,0.25,0.3,0.2727272727272727,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
2,How would you rate the expertise of the trainers or facilitators?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
2,How would you rate the expertise of the trainers or facilitators?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.0,0.0,0.0,0.2727272727272727,0.375,0.3157894736842105
2,How would you rate the expertise of the trainers or facilitators?,Have you participated in any training or development programs provided by the company?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
2,How would you rate the expertise of the trainers or facilitators?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.36363636363636365,0.2,0.25806451612903225,0.0,0.0,0.0,0.36363636363636365,0.2,0.25806451612903225
2,How would you rate the expertise of the trainers or facilitators?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.2727272727272727,0.17647058823529413,0.21428571428571427,0.0,0.0,0.0,0.2727272727272727,0.17647058823529413,0.21428571428571427
2,How would you rate the expertise of the trainers or facilitators?,What types of training and development programs would you like to see offered in the future?,0.36363636363636365,0.25,0.2962962962962963,0.1,0.06666666666666667,0.08,0.2727272727272727,0.1875,0.2222222222222222
2,How would you rate the expertise of the trainers or facilitators?,How can the company improve the delivery or format of existing training and development programs?,0.45454545454545453,0.3333333333333333,0.3846153846153846,0.0,0.0,0.0,0.36363636363636365,0.26666666666666666,0.30769230769230765
2,How would you rate the expertise of the trainers or facilitators?,Any additional comments or suggestions regarding training and development programs?,0.09090909090909091,0.1,0.09523809523809525,0.0,0.0,0.0,0.09090909090909091,0.1,0.09523809523809525
