ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale from 1 to 5, how would you rate the current recognition program?",What is your role in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
0,"On a scale from 1 to 5, how would you rate the current recognition program?",How long have you been with the company?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.2,0.375,0.26086956521739135
0,"On a scale from 1 to 5, how would you rate the current recognition program?",How long have you been with your current role?,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.2,0.3333333333333333,0.25
0,"On a scale from 1 to 5, how would you rate the current recognition program?",Would you like to take on roles with more responsibility?,0.26666666666666666,0.4,0.32,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.13333333333333333,0.2,0.16
0,"On a scale from 1 to 5, how would you rate the current recognition program?","On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.7333333333333333,0.3793103448275862,0.5,0.35714285714285715,0.17857142857142858,0.2380952380952381,0.7333333333333333,0.3793103448275862,0.5
0,"On a scale from 1 to 5, how would you rate the current recognition program?",Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.26666666666666666,0.21052631578947367,0.23529411764705882,0.0,0.0,0.0,0.13333333333333333,0.10526315789473684,0.11764705882352941
0,"On a scale from 1 to 5, how would you rate the current recognition program?",How would you rate the frequency of recognition and rewards within the company?,0.4,0.46153846153846156,0.42857142857142855,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.4,0.46153846153846156,0.42857142857142855
0,"On a scale from 1 to 5, how would you rate the current recognition program?",Do you feel that recognition and rewards are fairly distributed among employees?,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.14814814814814814
0,"On a scale from 1 to 5, how would you rate the current recognition program?",What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.4,0.3157894736842105,0.35294117647058826,0.07142857142857142,0.05555555555555555,0.0625,0.3333333333333333,0.2631578947368421,0.29411764705882354
0,"On a scale from 1 to 5, how would you rate the current recognition program?",How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.26666666666666666,0.25,0.2580645161290323,0.0,0.0,0.0,0.13333333333333333,0.125,0.12903225806451615
0,"On a scale from 1 to 5, how would you rate the current recognition program?",Any additional comments or suggestions regarding recognition and rewards?,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.08333333333333334
1,Do you feel that the recognition you receive is timely and frequent enough?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
1,Do you feel that the recognition you receive is timely and frequent enough?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
1,Do you feel that the recognition you receive is timely and frequent enough?,How long have you been with your current role?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
1,Do you feel that the recognition you receive is timely and frequent enough?,Would you like to take on roles with more responsibility?,0.07692307692307693,0.1,0.08695652173913043,0.0,0.0,0.0,0.07692307692307693,0.1,0.08695652173913043
1,Do you feel that the recognition you receive is timely and frequent enough?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.3076923076923077,0.13793103448275862,0.1904761904761905,0.08333333333333333,0.03571428571428571,0.05,0.3076923076923077,0.13793103448275862,0.1904761904761905
1,Do you feel that the recognition you receive is timely and frequent enough?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.3076923076923077,0.21052631578947367,0.25,0.08333333333333333,0.05555555555555555,0.06666666666666667,0.15384615384615385,0.10526315789473684,0.125
1,Do you feel that the recognition you receive is timely and frequent enough?,How would you rate the frequency of recognition and rewards within the company?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3076923076923077
1,Do you feel that the recognition you receive is timely and frequent enough?,Do you feel that recognition and rewards are fairly distributed among employees?,0.46153846153846156,0.5,0.48000000000000004,0.25,0.2727272727272727,0.2608695652173913,0.46153846153846156,0.5,0.48000000000000004
1,Do you feel that the recognition you receive is timely and frequent enough?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.3076923076923077,0.21052631578947367,0.25,0.0,0.0,0.0,0.3076923076923077,0.21052631578947367,0.25
1,Do you feel that the recognition you receive is timely and frequent enough?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.15384615384615385,0.125,0.13793103448275862,0.0,0.0,0.0,0.15384615384615385,0.125,0.13793103448275862
1,Do you feel that the recognition you receive is timely and frequent enough?,Any additional comments or suggestions regarding recognition and rewards?,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.18181818181818185
2,Is the criteria for rewards and recognition clear and well communicated?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
2,Is the criteria for rewards and recognition clear and well communicated?,How long have you been with the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
2,Is the criteria for rewards and recognition clear and well communicated?,How long have you been with your current role?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Is the criteria for rewards and recognition clear and well communicated?,Would you like to take on roles with more responsibility?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Is the criteria for rewards and recognition clear and well communicated?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.36363636363636365,0.13793103448275862,0.2,0.0,0.0,0.0,0.2727272727272727,0.10344827586206896,0.15
2,Is the criteria for rewards and recognition clear and well communicated?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.36363636363636365,0.21052631578947367,0.26666666666666666,0.0,0.0,0.0,0.09090909090909091,0.05263157894736842,0.06666666666666667
2,Is the criteria for rewards and recognition clear and well communicated?,How would you rate the frequency of recognition and rewards within the company?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.24999999999999994
2,Is the criteria for rewards and recognition clear and well communicated?,Do you feel that recognition and rewards are fairly distributed among employees?,0.2727272727272727,0.25,0.2608695652173913,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
2,Is the criteria for rewards and recognition clear and well communicated?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.36363636363636365,0.21052631578947367,0.26666666666666666,0.0,0.0,0.0,0.2727272727272727,0.15789473684210525,0.19999999999999998
2,Is the criteria for rewards and recognition clear and well communicated?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.2727272727272727,0.1875,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.125,0.14814814814814814
2,Is the criteria for rewards and recognition clear and well communicated?,Any additional comments or suggestions regarding recognition and rewards?,0.2727272727272727,0.3333333333333333,0.3,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.19999999999999998
