ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how would you rate the overall effectiveness of your immediate supervisor's leadership?",The leadership within the company is generally effective.,0.15,0.375,0.21428571428571425,0.0,0.0,0.0,0.1,0.25,0.14285714285714288
0,"On a scale of 1 to 5, how would you rate the overall effectiveness of your immediate supervisor's leadership?",How effectively does leadership provide feedback and guidance for your professional growth?,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.15,0.25,0.18749999999999997
0,"On a scale of 1 to 5, how would you rate the overall effectiveness of your immediate supervisor's leadership?",How would you rate the communication skills of your direct supervisor/manager?,0.4,0.6666666666666666,0.5,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.4,0.6666666666666666,0.5
0,"On a scale of 1 to 5, how would you rate the overall effectiveness of your immediate supervisor's leadership?",Do you feel supported and empowered by your direct supervisor/manager?,0.15,0.2727272727272727,0.19354838709677416,0.0,0.0,0.0,0.15,0.2727272727272727,0.19354838709677416
0,"On a scale of 1 to 5, how would you rate the overall effectiveness of your immediate supervisor's leadership?",What improvements would you suggest to enhance leadership effectiveness within the company?,0.3,0.5,0.37499999999999994,0.05263157894736842,0.09090909090909091,0.06666666666666667,0.15,0.25,0.18749999999999997
0,"On a scale of 1 to 5, how would you rate the overall effectiveness of your immediate supervisor's leadership?",Any additional comments or suggestions regarding leadership effectiveness?,0.1,0.25,0.14285714285714288,0.0,0.0,0.0,0.05,0.125,0.07142857142857144
1,Does your leader clearly communicate the team's goals and expectations?,The leadership within the company is generally effective.,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
1,Does your leader clearly communicate the team's goals and expectations?,How effectively does leadership provide feedback and guidance for your professional growth?,0.2727272727272727,0.25,0.2608695652173913,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
1,Does your leader clearly communicate the team's goals and expectations?,How would you rate the communication skills of your direct supervisor/manager?,0.2727272727272727,0.25,0.2608695652173913,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
1,Does your leader clearly communicate the team's goals and expectations?,Do you feel supported and empowered by your direct supervisor/manager?,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
1,Does your leader clearly communicate the team's goals and expectations?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
1,Does your leader clearly communicate the team's goals and expectations?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
