ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you receive recognition from your superiors?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
0,How often do you receive recognition from your superiors?,How long have you been in your role?,0.3333333333333333,0.375,0.35294117647058826,0.0,0.0,0.0,0.3333333333333333,0.375,0.35294117647058826
0,How often do you receive recognition from your superiors?,How valued do you feel by the company?,0.3333333333333333,0.375,0.35294117647058826,0.125,0.14285714285714285,0.13333333333333333,0.3333333333333333,0.375,0.35294117647058826
0,How often do you receive recognition from your superiors?,Have you received recognition for your work performance in the past year?,0.4444444444444444,0.3333333333333333,0.380952380952381,0.25,0.18181818181818182,0.2105263157894737,0.4444444444444444,0.3333333333333333,0.380952380952381
0,How often do you receive recognition from your superiors?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.5555555555555556,0.3333333333333333,0.4166666666666667,0.0,0.0,0.0,0.4444444444444444,0.26666666666666666,0.33333333333333337
0,How often do you receive recognition from your superiors?,Have you received any tangible rewards or incentives for your performance or achievements?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.125,0.08333333333333333,0.1,0.3333333333333333,0.23076923076923078,0.27272727272727276
0,How often do you receive recognition from your superiors?,What forms of recognition or rewards do you find most meaningful and motivating?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.125,0.08333333333333333,0.1,0.2222222222222222,0.15384615384615385,0.18181818181818185
0,How often do you receive recognition from your superiors?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.2222222222222222,0.125,0.16,0.0,0.0,0.0,0.2222222222222222,0.125,0.16
1,Do you feel that the recognition you receive is reflective of your achievements?,What is your role in the company?,0.23076923076923078,0.42857142857142855,0.3,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.2
1,Do you feel that the recognition you receive is reflective of your achievements?,How long have you been in your role?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
