ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that the company's values align with your personal values?,What is your role in the company?,0.23076923076923078,0.42857142857142855,0.3,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.15384615384615385,0.2857142857142857,0.2
0,Do you feel that the company's values align with your personal values?,How long have you been with the company?,0.3076923076923077,0.5,0.380952380952381,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.23076923076923078,0.375,0.2857142857142857
0,Do you feel that the company's values align with your personal values?,How would you describe the level of inclusivity and diversity in the workplace?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
0,Do you feel that the company's values align with your personal values?,Do you feel that the company values and promotes open communication and transparency?,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5384615384615384,0.5384615384615384,0.5384615384615384
0,Do you feel that the company's values align with your personal values?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.38461538461538464,0.3125,0.3448275862068966,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.3076923076923077,0.25,0.27586206896551724
0,Do you feel that the company's values align with your personal values?,Does the company prioritize employee well-being and work-life balance?,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.08333333333333333,0.1,0.0909090909090909,0.15384615384615385,0.18181818181818182,0.16666666666666669
0,Do you feel that the company's values align with your personal values?,What aspects of workplace culture do you believe need improvement?,0.15384615384615385,0.2,0.17391304347826086,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.15384615384615385,0.2,0.17391304347826086
1,How would you rate the level of teamwork and collaboration within your department?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
1,How would you rate the level of teamwork and collaboration within your department?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.23076923076923078,0.375,0.2857142857142857
1,How would you rate the level of teamwork and collaboration within your department?,How would you describe the level of inclusivity and diversity in the workplace?,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384
1,How would you rate the level of teamwork and collaboration within your department?,Do you feel that the company values and promotes open communication and transparency?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078
1,How would you rate the level of teamwork and collaboration within your department?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.3076923076923077,0.25,0.27586206896551724,0.0,0.0,0.0,0.23076923076923078,0.1875,0.20689655172413793
1,How would you rate the level of teamwork and collaboration within your department?,Does the company prioritize employee well-being and work-life balance?,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
1,How would you rate the level of teamwork and collaboration within your department?,What aspects of workplace culture do you believe need improvement?,0.15384615384615385,0.2,0.17391304347826086,0.0,0.0,0.0,0.07692307692307693,0.1,0.08695652173913043
2,Does the management team communicate effectively with employees?,What is your role in the company?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
2,Does the management team communicate effectively with employees?,How long have you been with the company?,0.25,0.25,0.25,0.0,0.0,0.0,0.125,0.125,0.125
2,Does the management team communicate effectively with employees?,How would you describe the level of inclusivity and diversity in the workplace?,0.125,0.07692307692307693,0.09523809523809525,0.0,0.0,0.0,0.125,0.07692307692307693,0.09523809523809525
2,Does the management team communicate effectively with employees?,Do you feel that the company values and promotes open communication and transparency?,0.25,0.15384615384615385,0.1904761904761905,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
2,Does the management team communicate effectively with employees?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.25,0.125,0.16666666666666666,0.0,0.0,0.0,0.125,0.0625,0.08333333333333333
2,Does the management team communicate effectively with employees?,Does the company prioritize employee well-being and work-life balance?,0.375,0.2727272727272727,0.3157894736842105,0.14285714285714285,0.1,0.11764705882352941,0.375,0.2727272727272727,0.3157894736842105
2,Does the management team communicate effectively with employees?,What aspects of workplace culture do you believe need improvement?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How comfortable do you feel providing feedback to your superiors?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
3,How comfortable do you feel providing feedback to your superiors?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
3,How comfortable do you feel providing feedback to your superiors?,How would you describe the level of inclusivity and diversity in the workplace?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
3,How comfortable do you feel providing feedback to your superiors?,Do you feel that the company values and promotes open communication and transparency?,0.3,0.23076923076923078,0.2608695652173913,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.3,0.23076923076923078,0.2608695652173913
3,How comfortable do you feel providing feedback to your superiors?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.6,0.375,0.4615384615384615,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.6,0.375,0.4615384615384615
3,How comfortable do you feel providing feedback to your superiors?,Does the company prioritize employee well-being and work-life balance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How comfortable do you feel providing feedback to your superiors?,What aspects of workplace culture do you believe need improvement?,0.2,0.2,0.20000000000000004,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2,0.2,0.20000000000000004
4,How often do you feel stressed at work?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How often do you feel stressed at work?,How long have you been with the company?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
4,How often do you feel stressed at work?,How would you describe the level of inclusivity and diversity in the workplace?,0.25,0.15384615384615385,0.1904761904761905,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
4,How often do you feel stressed at work?,Do you feel that the company values and promotes open communication and transparency?,0.375,0.23076923076923078,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.375,0.23076923076923078,0.2857142857142857
4,How often do you feel stressed at work?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.5,0.25,0.3333333333333333,0.2857142857142857,0.13333333333333333,0.18181818181818182,0.5,0.25,0.3333333333333333
4,How often do you feel stressed at work?,Does the company prioritize employee well-being and work-life balance?,0.125,0.09090909090909091,0.10526315789473685,0.0,0.0,0.0,0.125,0.09090909090909091,0.10526315789473685
4,How often do you feel stressed at work?,What aspects of workplace culture do you believe need improvement?,0.25,0.2,0.22222222222222224,0.14285714285714285,0.1111111111111111,0.125,0.25,0.2,0.22222222222222224
5,Do you believe that the company offers adequate opportunities for professional growth?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.16666666666666666,0.2857142857142857,0.2105263157894737
5,Do you believe that the company offers adequate opportunities for professional growth?,How long have you been with the company?,0.25,0.375,0.3,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.25,0.375,0.3
