ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate your overall satisfaction with the company's remote working policy?,How satisfied are you with your experience working from home?,0.35714285714285715,0.5,0.41666666666666663,0.0,0.0,0.0,0.2857142857142857,0.4,0.3333333333333333
0,How would you rate your overall satisfaction with the company's remote working policy?,"Compared to last week, how are you feeling with working from home?",0.2857142857142857,0.3333333333333333,0.30769230769230765,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.30769230769230765
0,How would you rate your overall satisfaction with the company's remote working policy?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427
0,How would you rate your overall satisfaction with the company's remote working policy?,Can you count on all means that you need to do your work from home?,0.21428571428571427,0.2,0.20689655172413796,0.0,0.0,0.0,0.21428571428571427,0.2,0.20689655172413796
0,How would you rate your overall satisfaction with the company's remote working policy?,Do you have a dedicated room or workspace where you can work at your home?,0.21428571428571427,0.2,0.20689655172413796,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
0,How would you rate your overall satisfaction with the company's remote working policy?,How often do you exceed your regular scheduled time when working from home?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.0,0.0,0.0,0.2857142857142857,0.3076923076923077,0.29629629629629634
0,How would you rate your overall satisfaction with the company's remote working policy?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.35714285714285715,0.2631578947368421,0.30303030303030304,0.0,0.0,0.0,0.35714285714285715,0.2631578947368421,0.30303030303030304
0,How would you rate your overall satisfaction with the company's remote working policy?,Distribute the weight of these aspects in your daily working life.,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
0,How would you rate your overall satisfaction with the company's remote working policy?,What would you recommend to improve for the near future?,0.21428571428571427,0.3,0.25,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.21428571428571427,0.3,0.25
0,How would you rate your overall satisfaction with the company's remote working policy?,How likely is that you would recommend working from home for the future?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
1,Do you feel you have a good work-life balance while working remotely?,How satisfied are you with your experience working from home?,0.15384615384615385,0.2,0.17391304347826086,0.0,0.0,0.0,0.15384615384615385,0.2,0.17391304347826086
1,Do you feel you have a good work-life balance while working remotely?,"Compared to last week, how are you feeling with working from home?",0.23076923076923078,0.25,0.24000000000000002,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.23076923076923078,0.25,0.24000000000000002
1,Do you feel you have a good work-life balance while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
1,Do you feel you have a good work-life balance while working remotely?,Can you count on all means that you need to do your work from home?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
1,Do you feel you have a good work-life balance while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.46153846153846156,0.4,0.42857142857142855,0.25,0.21428571428571427,0.23076923076923075,0.38461538461538464,0.3333333333333333,0.3571428571428571
1,Do you feel you have a good work-life balance while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078
1,Do you feel you have a good work-life balance while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.15384615384615385,0.10526315789473684,0.125,0.0,0.0,0.0,0.15384615384615385,0.10526315789473684,0.125
1,Do you feel you have a good work-life balance while working remotely?,Distribute the weight of these aspects in your daily working life.,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.08333333333333333,0.1,0.0909090909090909,0.15384615384615385,0.18181818181818182,0.16666666666666669
1,Do you feel you have a good work-life balance while working remotely?,What would you recommend to improve for the near future?,0.07692307692307693,0.1,0.08695652173913043,0.0,0.0,0.0,0.07692307692307693,0.1,0.08695652173913043
1,Do you feel you have a good work-life balance while working remotely?,How likely is that you would recommend working from home for the future?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
2,How effective are the communication tools provided for remote work?,How satisfied are you with your experience working from home?,0.3,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.3
2,How effective are the communication tools provided for remote work?,"Compared to last week, how are you feeling with working from home?",0.3,0.25,0.2727272727272727,0.0,0.0,0.0,0.3,0.25,0.2727272727272727
2,How effective are the communication tools provided for remote work?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.3,0.21428571428571427,0.25,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
2,How effective are the communication tools provided for remote work?,Can you count on all means that you need to do your work from home?,0.1,0.06666666666666667,0.08,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
2,How effective are the communication tools provided for remote work?,Do you have a dedicated room or workspace where you can work at your home?,0.1,0.06666666666666667,0.08,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
2,How effective are the communication tools provided for remote work?,How often do you exceed your regular scheduled time when working from home?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
