ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with your current role and responsibilities?,Did you get support from your teammates?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
0,How satisfied are you with your current role and responsibilities?,What worked the most for you (put at the top what worked the best),0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
0,How satisfied are you with your current role and responsibilities?,What could we do better?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How satisfied are you with your current role and responsibilities?,What are the expectations for the next months?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
1,Do you feel that the management team is transparent in their communication?,Did you get support from your teammates?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
1,Do you feel that the management team is transparent in their communication?,What worked the most for you (put at the top what worked the best),0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
1,Do you feel that the management team is transparent in their communication?,What could we do better?,0.08333333333333333,0.2,0.11764705882352941,0.0,0.0,0.0,0.08333333333333333,0.2,0.11764705882352941
1,Do you feel that the management team is transparent in their communication?,What are the expectations for the next months?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
2,Please rate the effectiveness of the internal communication channels.,Did you get support from your teammates?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Please rate the effectiveness of the internal communication channels.,What worked the most for you (put at the top what worked the best),0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
2,Please rate the effectiveness of the internal communication channels.,What could we do better?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Please rate the effectiveness of the internal communication channels.,What are the expectations for the next months?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
3,What changes would you recommend to improve the workplace?,Did you get support from your teammates?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
3,What changes would you recommend to improve the workplace?,What worked the most for you (put at the top what worked the best),0.3333333333333333,0.21428571428571427,0.2608695652173913,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.2608695652173913
3,What changes would you recommend to improve the workplace?,What could we do better?,0.1111111111111111,0.2,0.14285714285714285,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285
3,What changes would you recommend to improve the workplace?,What are the expectations for the next months?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
