ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you use the feedback mechanisms provided by the company?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.16666666666666666,0.2857142857142857,0.2105263157894737
0,How often do you use the feedback mechanisms provided by the company?,How frequently do you receive feedback on your performance or work within the company?,0.5,0.42857142857142855,0.4615384615384615,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.5,0.42857142857142855,0.4615384615384615
0,How often do you use the feedback mechanisms provided by the company?,Do you feel comfortable providing feedback to your manager or colleagues?,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.09090909090909091,0.1,0.09523809523809525,0.25,0.2727272727272727,0.2608695652173913
0,How often do you use the feedback mechanisms provided by the company?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
0,How often do you use the feedback mechanisms provided by the company?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.4166666666666667,0.35714285714285715,0.3846153846153846
0,How often do you use the feedback mechanisms provided by the company?,How can the company encourage a culture of open feedback and communication among employees?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.25,0.21428571428571427,0.23076923076923075
0,How often do you use the feedback mechanisms provided by the company?,Any additional comments or suggestions regarding feedback mechanisms?,0.16666666666666666,0.25,0.2,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.25,0.2
1,Do you find the feedback mechanisms easy to use and accessible?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
1,Do you find the feedback mechanisms easy to use and accessible?,How frequently do you receive feedback on your performance or work within the company?,0.36363636363636365,0.2857142857142857,0.32,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
1,Do you find the feedback mechanisms easy to use and accessible?,Do you feel comfortable providing feedback to your manager or colleagues?,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.1,0.1,0.10000000000000002,0.36363636363636365,0.36363636363636365,0.36363636363636365
1,Do you find the feedback mechanisms easy to use and accessible?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
1,Do you find the feedback mechanisms easy to use and accessible?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.45454545454545453,0.35714285714285715,0.4,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
1,Do you find the feedback mechanisms easy to use and accessible?,How can the company encourage a culture of open feedback and communication among employees?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.23999999999999996
1,Do you find the feedback mechanisms easy to use and accessible?,Any additional comments or suggestions regarding feedback mechanisms?,0.18181818181818182,0.25,0.2105263157894737,0.1,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.25,0.2105263157894737
2,"On a scale from 1 to 5, how effective are the feedback mechanisms in addressing your concerns?",What is your role in the company?,0.17647058823529413,0.42857142857142855,0.25,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
2,"On a scale from 1 to 5, how effective are the feedback mechanisms in addressing your concerns?",How frequently do you receive feedback on your performance or work within the company?,0.29411764705882354,0.35714285714285715,0.3225806451612903,0.0,0.0,0.0,0.17647058823529413,0.21428571428571427,0.1935483870967742
2,"On a scale from 1 to 5, how effective are the feedback mechanisms in addressing your concerns?",Do you feel comfortable providing feedback to your manager or colleagues?,0.17647058823529413,0.2727272727272727,0.21428571428571427,0.0,0.0,0.0,0.11764705882352941,0.18181818181818182,0.14285714285714285
2,"On a scale from 1 to 5, how effective are the feedback mechanisms in addressing your concerns?",Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.23529411764705882,0.2857142857142857,0.2580645161290323,0.0,0.0,0.0,0.23529411764705882,0.2857142857142857,0.2580645161290323
2,"On a scale from 1 to 5, how effective are the feedback mechanisms in addressing your concerns?",What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.23529411764705882,0.2857142857142857,0.2580645161290323,0.0625,0.07692307692307693,0.06896551724137931,0.17647058823529413,0.21428571428571427,0.1935483870967742
2,"On a scale from 1 to 5, how effective are the feedback mechanisms in addressing your concerns?",How can the company encourage a culture of open feedback and communication among employees?,0.23529411764705882,0.2857142857142857,0.2580645161290323,0.0,0.0,0.0,0.17647058823529413,0.21428571428571427,0.1935483870967742
2,"On a scale from 1 to 5, how effective are the feedback mechanisms in addressing your concerns?",Any additional comments or suggestions regarding feedback mechanisms?,0.11764705882352941,0.25,0.15999999999999998,0.0625,0.14285714285714285,0.08695652173913043,0.11764705882352941,0.25,0.15999999999999998
3,Have you received a response or seen action taken as a result of your feedback?,What is your role in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
3,Have you received a response or seen action taken as a result of your feedback?,How frequently do you receive feedback on your performance or work within the company?,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.2,0.21428571428571427,0.20689655172413796
3,Have you received a response or seen action taken as a result of your feedback?,Do you feel comfortable providing feedback to your manager or colleagues?,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.0,0.0,0.0,0.13333333333333333,0.18181818181818182,0.15384615384615383
3,Have you received a response or seen action taken as a result of your feedback?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.2,0.21428571428571427,0.20689655172413796,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
3,Have you received a response or seen action taken as a result of your feedback?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.2,0.21428571428571427,0.20689655172413796,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
3,Have you received a response or seen action taken as a result of your feedback?,How can the company encourage a culture of open feedback and communication among employees?,0.2,0.21428571428571427,0.20689655172413796,0.0,0.0,0.0,0.2,0.21428571428571427,0.20689655172413796
3,Have you received a response or seen action taken as a result of your feedback?,Any additional comments or suggestions regarding feedback mechanisms?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
4,"What type of feedback mechanism do you prefer to use? (e.g., surveys, suggestion box, one-on-one meetings)",What is your role in the company?,0.05263157894736842,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.05263157894736842,0.14285714285714285,0.07692307692307693
4,"What type of feedback mechanism do you prefer to use? (e.g., surveys, suggestion box, one-on-one meetings)",How frequently do you receive feedback on your performance or work within the company?,0.21052631578947367,0.2857142857142857,0.24242424242424243,0.05555555555555555,0.07692307692307693,0.06451612903225808,0.15789473684210525,0.21428571428571427,0.18181818181818182
4,"What type of feedback mechanism do you prefer to use? (e.g., surveys, suggestion box, one-on-one meetings)",Do you feel comfortable providing feedback to your manager or colleagues?,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.05555555555555555,0.1,0.07142857142857142,0.15789473684210525,0.2727272727272727,0.19999999999999998
4,"What type of feedback mechanism do you prefer to use? (e.g., surveys, suggestion box, one-on-one meetings)",Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.05263157894736842,0.07142857142857142,0.06060606060606061,0.0,0.0,0.0,0.05263157894736842,0.07142857142857142,0.06060606060606061
4,"What type of feedback mechanism do you prefer to use? (e.g., surveys, suggestion box, one-on-one meetings)",What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.05555555555555555,0.07692307692307693,0.06451612903225808,0.15789473684210525,0.21428571428571427,0.18181818181818182
4,"What type of feedback mechanism do you prefer to use? (e.g., surveys, suggestion box, one-on-one meetings)",How can the company encourage a culture of open feedback and communication among employees?,0.10526315789473684,0.14285714285714285,0.12121212121212122,0.0,0.0,0.0,0.10526315789473684,0.14285714285714285,0.12121212121212122
4,"What type of feedback mechanism do you prefer to use? (e.g., surveys, suggestion box, one-on-one meetings)",Any additional comments or suggestions regarding feedback mechanisms?,0.15789473684210525,0.375,0.22222222222222218,0.05555555555555555,0.14285714285714285,0.08,0.10526315789473684,0.25,0.14814814814814814
5,Do you feel that the feedback you provide is taken seriously and considered by management?,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
5,Do you feel that the feedback you provide is taken seriously and considered by management?,How frequently do you receive feedback on your performance or work within the company?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.2,0.21428571428571427,0.20689655172413796
5,Do you feel that the feedback you provide is taken seriously and considered by management?,Do you feel comfortable providing feedback to your manager or colleagues?,0.4,0.5454545454545454,0.4615384615384615,0.14285714285714285,0.2,0.16666666666666666,0.3333333333333333,0.45454545454545453,0.3846153846153846
