ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you describe the overall culture of our workplace?,How long have you been with the company?,0.3,0.375,0.33333333333333326,0.0,0.0,0.0,0.3,0.375,0.33333333333333326
0,How would you describe the overall culture of our workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.8,0.32,0.45714285714285713,0.3333333333333333,0.125,0.18181818181818182,0.6,0.24,0.34285714285714286
0,How would you describe the overall culture of our workplace?,What aspects of the workplace culture do you find most positive and engaging?,0.5,0.38461538461538464,0.4347826086956522,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
0,How would you describe the overall culture of our workplace?,What aspects do you find least positive or in need of improvement?,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
0,How would you describe the overall culture of our workplace?,Do you feel that the company's values are reflected in the workplace culture?,0.4,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.3,0.21428571428571427,0.25
0,How would you describe the overall culture of our workplace?,Do you feel that there is open and effective communication among colleagues and teams?,0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
0,How would you describe the overall culture of our workplace?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.3,0.2,0.24,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
0,How would you describe the overall culture of our workplace?,Feel free to leave additional comments or feedback regarding workplace culture.,0.2,0.18181818181818182,0.1904761904761905,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
1,Do you feel that the management team contributes positively to the workplace culture?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
1,Do you feel that the management team contributes positively to the workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.46153846153846156,0.24,0.3157894736842105,0.08333333333333333,0.041666666666666664,0.05555555555555555,0.3076923076923077,0.16,0.2105263157894737
1,Do you feel that the management team contributes positively to the workplace culture?,What aspects of the workplace culture do you find most positive and engaging?,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.25,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078
1,Do you feel that the management team contributes positively to the workplace culture?,What aspects do you find least positive or in need of improvement?,0.23076923076923078,0.25,0.24000000000000002,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.23076923076923078,0.25,0.24000000000000002
1,Do you feel that the management team contributes positively to the workplace culture?,Do you feel that the company's values are reflected in the workplace culture?,0.6153846153846154,0.5714285714285714,0.5925925925925927,0.5,0.46153846153846156,0.48000000000000004,0.6153846153846154,0.5714285714285714,0.5925925925925927
1,Do you feel that the management team contributes positively to the workplace culture?,Do you feel that there is open and effective communication among colleagues and teams?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.25,0.23076923076923078,0.24000000000000002,0.38461538461538464,0.35714285714285715,0.3703703703703704
1,Do you feel that the management team contributes positively to the workplace culture?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.23076923076923078,0.2,0.21428571428571427,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.15384615384615385,0.13333333333333333,0.14285714285714288
1,Do you feel that the management team contributes positively to the workplace culture?,Feel free to leave additional comments or feedback regarding workplace culture.,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.08333333333333333,0.1,0.0909090909090909,0.3076923076923077,0.36363636363636365,0.33333333333333337
2,"On a scale from 1 to 5, how strongly do you feel connected to your colleagues?",How long have you been with the company?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
