ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the clarity of the information provided during the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.21428571428571427,0.1875,0.19999999999999998,0.0,0.0,0.0,0.21428571428571427,0.1875,0.19999999999999998
0,How would you rate the clarity of the information provided during the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.9285714285714286,1.0,0.962962962962963,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9285714285714286,1.0,0.962962962962963
0,How would you rate the clarity of the information provided during the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.35714285714285715,0.3125,0.3333333333333333,0.23076923076923078,0.2,0.21428571428571427,0.35714285714285715,0.3125,0.3333333333333333
0,How would you rate the clarity of the information provided during the onboarding process?,Which aspects of the onboarding process did you find more useful?,0.35714285714285715,0.45454545454545453,0.4,0.23076923076923078,0.3,0.2608695652173913,0.2857142857142857,0.36363636363636365,0.32
0,How would you rate the clarity of the information provided during the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.2857142857142857,0.3333333333333333,0.30769230769230765
0,How would you rate the clarity of the information provided during the onboarding process?,How can the company enhance the onboarding experience for new employees?,0.2857142857142857,0.36363636363636365,0.32,0.07692307692307693,0.1,0.08695652173913043,0.2857142857142857,0.36363636363636365,0.32
1,Was the onboarding process helpful in understanding your role and responsibilities?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.18181818181818182,0.125,0.14814814814814814,0.0,0.0,0.0,0.09090909090909091,0.0625,0.07407407407407407
1,Was the onboarding process helpful in understanding your role and responsibilities?,How would you rate the clarity of information provided during the onboarding process?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.2,0.16666666666666666,0.1818181818181818,0.2727272727272727,0.23076923076923078,0.24999999999999994
1,Was the onboarding process helpful in understanding your role and responsibilities?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.45454545454545453,0.3125,0.3703703703703703,0.2,0.13333333333333333,0.16,0.2727272727272727,0.1875,0.2222222222222222
1,Was the onboarding process helpful in understanding your role and responsibilities?,Which aspects of the onboarding process did you find more useful?,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2,0.2,0.20000000000000004,0.2727272727272727,0.2727272727272727,0.2727272727272727
