ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how would you rate the overall quality of the training programs provided by the company?",How satisfied are you with the quality of training and development programs offered by the company?,0.45454545454545453,0.625,0.5263157894736842,0.14285714285714285,0.2,0.16666666666666666,0.45454545454545453,0.625,0.5263157894736842
0,"On a scale of 1 to 5, how would you rate the overall quality of the training programs provided by the company?",Training programs were effective in enhancing my skills and knowledge,0.09090909090909091,0.2,0.12500000000000003,0.047619047619047616,0.1111111111111111,0.06666666666666667,0.09090909090909091,0.2,0.12500000000000003
0,"On a scale of 1 to 5, how would you rate the overall quality of the training programs provided by the company?",Did the training programs you attended align with your career goals and development needs?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.09523809523809523,0.15384615384615385,0.11764705882352941,0.13636363636363635,0.21428571428571427,0.16666666666666663
0,"On a scale of 1 to 5, how would you rate the overall quality of the training programs provided by the company?",How can the company better tailor training programs to meet the individual needs of employees?,0.36363636363636365,0.5333333333333333,0.43243243243243246,0.09523809523809523,0.14285714285714285,0.11428571428571427,0.22727272727272727,0.3333333333333333,0.27027027027027023
0,"On a scale of 1 to 5, how would you rate the overall quality of the training programs provided by the company?",Any additional comments or feedback regarding training and development programs?,0.09090909090909091,0.2,0.12500000000000003,0.0,0.0,0.0,0.09090909090909091,0.2,0.12500000000000003
1,How relevant are the training sessions to your current role and responsibilities?,How satisfied are you with the quality of training and development programs offered by the company?,0.4166666666666667,0.3125,0.35714285714285715,0.0,0.0,0.0,0.4166666666666667,0.3125,0.35714285714285715
1,How relevant are the training sessions to your current role and responsibilities?,Training programs were effective in enhancing my skills and knowledge,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
1,How relevant are the training sessions to your current role and responsibilities?,Did the training programs you attended align with your career goals and development needs?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.3333333333333333,0.2857142857142857,0.30769230769230765
1,How relevant are the training sessions to your current role and responsibilities?,How can the company better tailor training programs to meet the individual needs of employees?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.0,0.0,0.0,0.3333333333333333,0.26666666666666666,0.2962962962962963
1,How relevant are the training sessions to your current role and responsibilities?,Any additional comments or feedback regarding training and development programs?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
2,Do you feel that the training you receive is effective in enhancing your professional development?,How satisfied are you with the quality of training and development programs offered by the company?,0.26666666666666666,0.25,0.2580645161290323,0.0,0.0,0.0,0.26666666666666666,0.25,0.2580645161290323
2,Do you feel that the training you receive is effective in enhancing your professional development?,Training programs were effective in enhancing my skills and knowledge,0.26666666666666666,0.4,0.32,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.26666666666666666,0.4,0.32
2,Do you feel that the training you receive is effective in enhancing your professional development?,Did the training programs you attended align with your career goals and development needs?,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.3333333333333333,0.35714285714285715,0.3448275862068965
2,Do you feel that the training you receive is effective in enhancing your professional development?,How can the company better tailor training programs to meet the individual needs of employees?,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2,Do you feel that the training you receive is effective in enhancing your professional development?,Any additional comments or feedback regarding training and development programs?,0.13333333333333333,0.2,0.16,0.0,0.0,0.0,0.13333333333333333,0.2,0.16
3,How often do you apply the skills and knowledge gained from training programs in your daily work?,How satisfied are you with the quality of training and development programs offered by the company?,0.35294117647058826,0.375,0.3636363636363636,0.0,0.0,0.0,0.29411764705882354,0.3125,0.30303030303030304
3,How often do you apply the skills and knowledge gained from training programs in your daily work?,Training programs were effective in enhancing my skills and knowledge,0.35294117647058826,0.6,0.4444444444444445,0.1875,0.3333333333333333,0.24000000000000005,0.17647058823529413,0.3,0.22222222222222224
3,How often do you apply the skills and knowledge gained from training programs in your daily work?,Did the training programs you attended align with your career goals and development needs?,0.35294117647058826,0.42857142857142855,0.3870967741935484,0.0625,0.07692307692307693,0.06896551724137931,0.23529411764705882,0.2857142857142857,0.2580645161290323
3,How often do you apply the skills and knowledge gained from training programs in your daily work?,How can the company better tailor training programs to meet the individual needs of employees?,0.23529411764705882,0.26666666666666666,0.25,0.0625,0.07142857142857142,0.06666666666666667,0.23529411764705882,0.26666666666666666,0.25
3,How often do you apply the skills and knowledge gained from training programs in your daily work?,Any additional comments or feedback regarding training and development programs?,0.17647058823529413,0.3,0.22222222222222224,0.0,0.0,0.0,0.11764705882352941,0.2,0.14814814814814817
4,What improvements would you suggest for future training and development programs?,How satisfied are you with the quality of training and development programs offered by the company?,0.45454545454545453,0.3125,0.3703703703703703,0.3,0.2,0.24,0.45454545454545453,0.3125,0.3703703703703703
4,What improvements would you suggest for future training and development programs?,Training programs were effective in enhancing my skills and knowledge,0.2727272727272727,0.3,0.28571428571428564,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
4,What improvements would you suggest for future training and development programs?,Did the training programs you attended align with your career goals and development needs?,0.45454545454545453,0.35714285714285715,0.4,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
4,What improvements would you suggest for future training and development programs?,How can the company better tailor training programs to meet the individual needs of employees?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
4,What improvements would you suggest for future training and development programs?,Any additional comments or feedback regarding training and development programs?,0.36363636363636365,0.4,0.380952380952381,0.3,0.3333333333333333,0.3157894736842105,0.36363636363636365,0.4,0.380952380952381
