ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel informed about the various career paths available within the organization?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
0,Do you feel informed about the various career paths available within the organization?,How long have you been with this role?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
0,Do you feel informed about the various career paths available within the organization?,How many roles you run through along your career in this company?,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
0,Do you feel informed about the various career paths available within the organization?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.5384615384615384,0.2413793103448276,0.3333333333333333,0.25,0.10714285714285714,0.15,0.5384615384615384,0.2413793103448276,0.3333333333333333
0,Do you feel informed about the various career paths available within the organization?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.46153846153846156,0.35294117647058826,0.4000000000000001,0.25,0.1875,0.21428571428571427,0.46153846153846156,0.35294117647058826,0.4000000000000001
0,Do you feel informed about the various career paths available within the organization?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.25,0.23076923076923078,0.24000000000000002,0.38461538461538464,0.35714285714285715,0.3703703703703704
0,Do you feel informed about the various career paths available within the organization?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.3076923076923077,0.125,0.17777777777777778,0.08333333333333333,0.03225806451612903,0.046511627906976744,0.3076923076923077,0.125,0.17777777777777778
0,Do you feel informed about the various career paths available within the organization?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.15384615384615385,0.09090909090909091,0.1142857142857143,0.0,0.0,0.0,0.15384615384615385,0.09090909090909091,0.1142857142857143
0,Do you feel informed about the various career paths available within the organization?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.23076923076923078,0.17647058823529413,0.20000000000000004,0.08333333333333333,0.0625,0.07142857142857144,0.23076923076923078,0.17647058823529413,0.20000000000000004
0,Do you feel informed about the various career paths available within the organization?,Any additional comments or feedback regarding career path clarity?,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.08333333333333333,0.125,0.1,0.15384615384615385,0.2222222222222222,0.18181818181818185
1,How clear are you about the steps needed to progress in your current role?,What is your role in the company?,0.2857142857142857,0.5714285714285714,0.38095238095238093,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047
1,How clear are you about the steps needed to progress in your current role?,How long have you been with this role?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.21428571428571427,0.375,0.2727272727272727
1,How clear are you about the steps needed to progress in your current role?,How many roles you run through along your career in this company?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.0,0.0,0.0,0.21428571428571427,0.25,0.23076923076923075
1,How clear are you about the steps needed to progress in your current role?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.35714285714285715,0.1724137931034483,0.23255813953488377,0.07692307692307693,0.03571428571428571,0.04878048780487805,0.2857142857142857,0.13793103448275862,0.18604651162790697
1,How clear are you about the steps needed to progress in your current role?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.21428571428571427,0.17647058823529413,0.1935483870967742,0.0,0.0,0.0,0.14285714285714285,0.11764705882352941,0.12903225806451615
1,How clear are you about the steps needed to progress in your current role?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1,How clear are you about the steps needed to progress in your current role?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.5,0.21875,0.30434782608695654,0.15384615384615385,0.06451612903225806,0.09090909090909091,0.42857142857142855,0.1875,0.26086956521739124
1,How clear are you about the steps needed to progress in your current role?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.21428571428571427,0.13636363636363635,0.16666666666666663,0.0,0.0,0.0,0.21428571428571427,0.13636363636363635,0.16666666666666663
1,How clear are you about the steps needed to progress in your current role?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.21428571428571427,0.17647058823529413,0.1935483870967742,0.0,0.0,0.0,0.21428571428571427,0.17647058823529413,0.1935483870967742
1,How clear are you about the steps needed to progress in your current role?,Any additional comments or feedback regarding career path clarity?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"On a scale from 1 to 5, how would you rate the support provided by the company in planning your career path? (1 being no support, 5 being excellent support)",What is your role in the company?,0.13333333333333333,0.5714285714285714,0.21621621621621623,0.034482758620689655,0.16666666666666666,0.05714285714285715,0.06666666666666667,0.2857142857142857,0.10810810810810811
2,"On a scale from 1 to 5, how would you rate the support provided by the company in planning your career path? (1 being no support, 5 being excellent support)",How long have you been with this role?,0.06666666666666667,0.25,0.10526315789473685,0.0,0.0,0.0,0.06666666666666667,0.25,0.10526315789473685
2,"On a scale from 1 to 5, how would you rate the support provided by the company in planning your career path? (1 being no support, 5 being excellent support)",How many roles you run through along your career in this company?,0.2,0.5,0.28571428571428575,0.034482758620689655,0.09090909090909091,0.05,0.13333333333333333,0.3333333333333333,0.19047619047619044
