ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how satisfied are you with your current role and responsibilities?",Did you get support from your teammates?,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.11764705882352941,0.2857142857142857,0.16666666666666666
0,"On a scale of 1 to 5, how satisfied are you with your current role and responsibilities?",What worked the most for you (put at the top what worked the best),0.058823529411764705,0.07142857142857142,0.06451612903225808,0.0,0.0,0.0,0.058823529411764705,0.07142857142857142,0.06451612903225808
0,"On a scale of 1 to 5, how satisfied are you with your current role and responsibilities?",What could we do better?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1 to 5, how satisfied are you with your current role and responsibilities?",What are the expectations for the next months?,0.058823529411764705,0.125,0.07999999999999999,0.0,0.0,0.0,0.058823529411764705,0.125,0.07999999999999999
1,Do you feel that your manager provides clear goals and directions?,Did you get support from your teammates?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
1,Do you feel that your manager provides clear goals and directions?,What worked the most for you (put at the top what worked the best),0.09090909090909091,0.07142857142857142,0.08,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
1,Do you feel that your manager provides clear goals and directions?,What could we do better?,0.09090909090909091,0.2,0.12500000000000003,0.0,0.0,0.0,0.09090909090909091,0.2,0.12500000000000003
1,Do you feel that your manager provides clear goals and directions?,What are the expectations for the next months?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How well do you think the team collaborates and communicates?,Did you get support from your teammates?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
2,How well do you think the team collaborates and communicates?,What worked the most for you (put at the top what worked the best),0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
2,How well do you think the team collaborates and communicates?,What could we do better?,0.1,0.2,0.13333333333333333,0.0,0.0,0.0,0.1,0.2,0.13333333333333333
2,How well do you think the team collaborates and communicates?,What are the expectations for the next months?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
3,What do you value most about the company culture?,Did you get support from your teammates?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
3,What do you value most about the company culture?,What worked the most for you (put at the top what worked the best),0.4444444444444444,0.2857142857142857,0.34782608695652173,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.2608695652173913
3,What do you value most about the company culture?,What could we do better?,0.2222222222222222,0.4,0.2857142857142857,0.0,0.0,0.0,0.2222222222222222,0.4,0.2857142857142857
3,What do you value most about the company culture?,What are the expectations for the next months?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
4,"Are there any processes or systems you believe should be improved? If yes, please explain.",Did you get support from your teammates?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
4,"Are there any processes or systems you believe should be improved? If yes, please explain.",What worked the most for you (put at the top what worked the best),0.06666666666666667,0.07142857142857142,0.0689655172413793,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0689655172413793
4,"Are there any processes or systems you believe should be improved? If yes, please explain.",What could we do better?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,"Are there any processes or systems you believe should be improved? If yes, please explain.",What are the expectations for the next months?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
5,How likely are you to recommend our company as a good place to work?,Did you get support from your teammates?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
5,How likely are you to recommend our company as a good place to work?,What worked the most for you (put at the top what worked the best),0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
5,How likely are you to recommend our company as a good place to work?,What could we do better?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How likely are you to recommend our company as a good place to work?,What are the expectations for the next months?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
6,What additional support or resources would help you perform your job better?,Did you get support from your teammates?,0.25,0.42857142857142855,0.3157894736842105,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
6,What additional support or resources would help you perform your job better?,What worked the most for you (put at the top what worked the best),0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
