ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1-5, how do you rate your current workload?",How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
0,"On a scale of 1-5, how do you rate your current workload?","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.46153846153846156,0.35294117647058826,0.4000000000000001,0.08333333333333333,0.0625,0.07142857142857144,0.3076923076923077,0.23529411764705882,0.26666666666666666
0,"On a scale of 1-5, how do you rate your current workload?",Do you feel that you have a manageable workload considering your role and responsibilities?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
0,"On a scale of 1-5, how do you rate your current workload?",How often do you feel overwhelmed by your workload?,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.08333333333333333,0.125,0.1,0.38461538461538464,0.5555555555555556,0.4545454545454546
0,"On a scale of 1-5, how do you rate your current workload?",I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1-5, how do you rate your current workload?",What improvements would you suggest to better manage workloads within the company?,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
1,How often do you work beyond your scheduled hours to complete tasks?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
1,How often do you work beyond your scheduled hours to complete tasks?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.25,0.17647058823529413,0.20689655172413793,0.0,0.0,0.0,0.25,0.17647058823529413,0.20689655172413793
1,How often do you work beyond your scheduled hours to complete tasks?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.25,0.21428571428571427,0.23076923076923075,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.25,0.21428571428571427,0.23076923076923075
1,How often do you work beyond your scheduled hours to complete tasks?,How often do you feel overwhelmed by your workload?,0.4166666666666667,0.5555555555555556,0.4761904761904762,0.2727272727272727,0.375,0.3157894736842105,0.4166666666666667,0.5555555555555556,0.4761904761904762
1,How often do you work beyond your scheduled hours to complete tasks?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
1,How often do you work beyond your scheduled hours to complete tasks?,What improvements would you suggest to better manage workloads within the company?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
2,Do you feel that the tasks assigned to you are within your capacity and skill set?,How long have you been with the company?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
2,Do you feel that the tasks assigned to you are within your capacity and skill set?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.25,0.23529411764705882,0.24242424242424243,0.06666666666666667,0.0625,0.06451612903225808,0.25,0.23529411764705882,0.24242424242424243
2,Do you feel that the tasks assigned to you are within your capacity and skill set?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.4375,0.5,0.4666666666666667,0.2,0.23076923076923078,0.21428571428571427,0.4375,0.5,0.4666666666666667
2,Do you feel that the tasks assigned to you are within your capacity and skill set?,How often do you feel overwhelmed by your workload?,0.25,0.4444444444444444,0.32,0.13333333333333333,0.25,0.1739130434782609,0.25,0.4444444444444444,0.32
2,Do you feel that the tasks assigned to you are within your capacity and skill set?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.1875,0.25,0.21428571428571427,0.0,0.0,0.0,0.1875,0.25,0.21428571428571427
2,Do you feel that the tasks assigned to you are within your capacity and skill set?,What improvements would you suggest to better manage workloads within the company?,0.25,0.3333333333333333,0.28571428571428575,0.0,0.0,0.0,0.1875,0.25,0.21428571428571427
3,Which of the following would help you manage your workload more effectively? (Select all that apply),How long have you been with the company?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
3,Which of the following would help you manage your workload more effectively? (Select all that apply),"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.375,0.35294117647058826,0.3636363636363636,0.0,0.0,0.0,0.25,0.23529411764705882,0.24242424242424243
3,Which of the following would help you manage your workload more effectively? (Select all that apply),Do you feel that you have a manageable workload considering your role and responsibilities?,0.3125,0.35714285714285715,0.3333333333333333,0.0,0.0,0.0,0.1875,0.21428571428571427,0.19999999999999998
3,Which of the following would help you manage your workload more effectively? (Select all that apply),How often do you feel overwhelmed by your workload?,0.1875,0.3333333333333333,0.24000000000000005,0.06666666666666667,0.125,0.08695652173913045,0.1875,0.3333333333333333,0.24000000000000005
3,Which of the following would help you manage your workload more effectively? (Select all that apply),I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.1875,0.25,0.21428571428571427,0.0,0.0,0.0,0.125,0.16666666666666666,0.14285714285714288
3,Which of the following would help you manage your workload more effectively? (Select all that apply),What improvements would you suggest to better manage workloads within the company?,0.3125,0.4166666666666667,0.35714285714285715,0.0,0.0,0.0,0.25,0.3333333333333333,0.28571428571428575
4,How would you describe the level of support you receive from management in managing your workload?,How long have you been with the company?,0.1875,0.375,0.25,0.0,0.0,0.0,0.1875,0.375,0.25
4,How would you describe the level of support you receive from management in managing your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.4375,0.4117647058823529,0.42424242424242425,0.13333333333333333,0.125,0.12903225806451615,0.375,0.35294117647058826,0.3636363636363636
4,How would you describe the level of support you receive from management in managing your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.3125,0.35714285714285715,0.3333333333333333,0.0,0.0,0.0,0.25,0.2857142857142857,0.26666666666666666
4,How would you describe the level of support you receive from management in managing your workload?,How often do you feel overwhelmed by your workload?,0.25,0.4444444444444444,0.32,0.06666666666666667,0.125,0.08695652173913045,0.25,0.4444444444444444,0.32
4,How would you describe the level of support you receive from management in managing your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0625,0.08333333333333333,0.07142857142857144,0.0,0.0,0.0,0.0625,0.08333333333333333,0.07142857142857144
4,How would you describe the level of support you receive from management in managing your workload?,What improvements would you suggest to better manage workloads within the company?,0.3125,0.4166666666666667,0.35714285714285715,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.25,0.3333333333333333,0.28571428571428575
5,Please provide any additional comments or suggestions regarding workload management.,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Please provide any additional comments or suggestions regarding workload management.,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.2,0.11764705882352941,0.14814814814814817,0.1111111111111111,0.0625,0.08,0.2,0.11764705882352941,0.14814814814814817
5,Please provide any additional comments or suggestions regarding workload management.,Do you feel that you have a manageable workload considering your role and responsibilities?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
5,Please provide any additional comments or suggestions regarding workload management.,How often do you feel overwhelmed by your workload?,0.1,0.1111111111111111,0.10526315789473685,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685
