ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you have access to all the technology and tools required for your job?,From 1 to 5 how much your role in the company is affected by use of technology?,0.2857142857142857,0.23529411764705882,0.2580645161290323,0.0,0.0,0.0,0.21428571428571427,0.17647058823529413,0.1935483870967742
0,Do you have access to all the technology and tools required for your job?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
0,Do you have access to all the technology and tools required for your job?,Are technology tools you daily use:,0.21428571428571427,0.5,0.3,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.2
0,Do you have access to all the technology and tools required for your job?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.7142857142857143,0.625,0.6666666666666666,0.5384615384615384,0.4666666666666667,0.5,0.7142857142857143,0.625,0.6666666666666666
0,Do you have access to all the technology and tools required for your job?,Are the software and applications provided by the company sufficient for your job tasks?,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.35714285714285715,0.35714285714285715,0.35714285714285715
0,Do you have access to all the technology and tools required for your job?,You perceive your company could invest more in tools and technologies?,0.35714285714285715,0.45454545454545453,0.4,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
0,Do you have access to all the technology and tools required for your job?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.7142857142857143,0.5,0.588235294117647,0.23076923076923078,0.15789473684210525,0.18749999999999997,0.42857142857142855,0.3,0.3529411764705882
0,Do you have access to all the technology and tools required for your job?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.21428571428571427,0.1111111111111111,0.14634146341463417,0.0,0.0,0.0,0.14285714285714285,0.07407407407407407,0.0975609756097561
0,Do you have access to all the technology and tools required for your job?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.5,0.3684210526315789,0.4242424242424242,0.23076923076923078,0.16666666666666666,0.1935483870967742,0.42857142857142855,0.3157894736842105,0.36363636363636365
0,Do you have access to all the technology and tools required for your job?,How can the company better support employees in utilizing technology to improve their workflow?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
0,Do you have access to all the technology and tools required for your job?,Any additional comments or feedback regarding access to technology and tools?,0.35714285714285715,0.45454545454545453,0.4,0.23076923076923078,0.3,0.2608695652173913,0.35714285714285715,0.45454545454545453,0.4
1,How would you rate the quality of the technology and tools provided?,From 1 to 5 how much your role in the company is affected by use of technology?,0.3333333333333333,0.23529411764705882,0.27586206896551724,0.0,0.0,0.0,0.3333333333333333,0.23529411764705882,0.27586206896551724
1,How would you rate the quality of the technology and tools provided?,How long have you been with the company?,0.25,0.375,0.3,0.0,0.0,0.0,0.25,0.375,0.3
1,How would you rate the quality of the technology and tools provided?,Are technology tools you daily use:,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2222222222222222
1,How would you rate the quality of the technology and tools provided?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
1,How would you rate the quality of the technology and tools provided?,Are the software and applications provided by the company sufficient for your job tasks?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.0,0.0,0.0,0.25,0.21428571428571427,0.23076923076923075
1,How would you rate the quality of the technology and tools provided?,You perceive your company could invest more in tools and technologies?,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
1,How would you rate the quality of the technology and tools provided?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.5833333333333334,0.35,0.4375,0.09090909090909091,0.05263157894736842,0.06666666666666667,0.25,0.15,0.18749999999999997
1,How would you rate the quality of the technology and tools provided?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.5,0.2222222222222222,0.30769230769230765,0.0,0.0,0.0,0.3333333333333333,0.14814814814814814,0.20512820512820512
1,How would you rate the quality of the technology and tools provided?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.5833333333333334,0.3684210526315789,0.4516129032258065,0.36363636363636365,0.2222222222222222,0.27586206896551724,0.4166666666666667,0.2631578947368421,0.3225806451612903
1,How would you rate the quality of the technology and tools provided?,How can the company better support employees in utilizing technology to improve their workflow?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.25,0.21428571428571427,0.23076923076923075
1,How would you rate the quality of the technology and tools provided?,Any additional comments or feedback regarding access to technology and tools?,0.25,0.2727272727272727,0.2608695652173913,0.18181818181818182,0.2,0.1904761904761905,0.25,0.2727272727272727,0.2608695652173913
2,How often do you experience issues with your technology and tools?,From 1 to 5 how much your role in the company is affected by use of technology?,0.2727272727272727,0.17647058823529413,0.21428571428571427,0.0,0.0,0.0,0.2727272727272727,0.17647058823529413,0.21428571428571427
2,How often do you experience issues with your technology and tools?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.0,0.0,0.0,0.2727272727272727,0.375,0.3157894736842105
2,How often do you experience issues with your technology and tools?,Are technology tools you daily use:,0.2727272727272727,0.5,0.3529411764705882,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.23529411764705885
2,How often do you experience issues with your technology and tools?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.2727272727272727,0.1875,0.2222222222222222,0.1,0.06666666666666667,0.08,0.2727272727272727,0.1875,0.2222222222222222
2,How often do you experience issues with your technology and tools?,Are the software and applications provided by the company sufficient for your job tasks?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
2,How often do you experience issues with your technology and tools?,You perceive your company could invest more in tools and technologies?,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727
2,How often do you experience issues with your technology and tools?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.45454545454545453,0.25,0.3225806451612903,0.0,0.0,0.0,0.09090909090909091,0.05,0.06451612903225806
2,How often do you experience issues with your technology and tools?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.2727272727272727,0.1111111111111111,0.15789473684210525,0.0,0.0,0.0,0.2727272727272727,0.1111111111111111,0.15789473684210525
2,How often do you experience issues with your technology and tools?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.36363636363636365,0.21052631578947367,0.26666666666666666,0.2,0.1111111111111111,0.14285714285714285,0.36363636363636365,0.21052631578947367,0.26666666666666666
2,How often do you experience issues with your technology and tools?,How can the company better support employees in utilizing technology to improve their workflow?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
2,How often do you experience issues with your technology and tools?,Any additional comments or feedback regarding access to technology and tools?,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2,0.2,0.20000000000000004,0.2727272727272727,0.2727272727272727,0.2727272727272727
3,Is there any technology or tool that you feel is missing that could enhance your productivity?,From 1 to 5 how much your role in the company is affected by use of technology?,0.1875,0.17647058823529413,0.1818181818181818,0.0,0.0,0.0,0.125,0.11764705882352941,0.12121212121212122
3,Is there any technology or tool that you feel is missing that could enhance your productivity?,How long have you been with the company?,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
3,Is there any technology or tool that you feel is missing that could enhance your productivity?,Are technology tools you daily use:,0.1875,0.5,0.2727272727272727,0.0,0.0,0.0,0.1875,0.5,0.2727272727272727
3,Is there any technology or tool that you feel is missing that could enhance your productivity?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
