ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Have you participated in any training or development programs offered by the company in the past year?,What is your role in the company?,0.17647058823529413,0.42857142857142855,0.25,0.125,0.3333333333333333,0.18181818181818182,0.17647058823529413,0.42857142857142855,0.25
0,Have you participated in any training or development programs offered by the company in the past year?,How long have you been with the company?,0.23529411764705882,0.5,0.31999999999999995,0.125,0.2857142857142857,0.17391304347826086,0.23529411764705882,0.5,0.31999999999999995
0,Have you participated in any training or development programs offered by the company in the past year?,Have you participated in any training or development programs provided by the company?,0.7058823529411765,0.9230769230769231,0.8000000000000002,0.625,0.8333333333333334,0.7142857142857143,0.7058823529411765,0.9230769230769231,0.8000000000000002
0,Have you participated in any training or development programs offered by the company in the past year?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.4117647058823529,0.35,0.37837837837837834,0.125,0.10526315789473684,0.11428571428571428,0.29411764705882354,0.25,0.27027027027027023
0,Have you participated in any training or development programs offered by the company in the past year?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.0625,0.0625,0.0625,0.23529411764705882,0.23529411764705882,0.23529411764705882
0,Have you participated in any training or development programs offered by the company in the past year?,What types of training and development programs would you like to see offered in the future?,0.4117647058823529,0.4375,0.42424242424242425,0.125,0.13333333333333333,0.12903225806451615,0.35294117647058826,0.375,0.3636363636363636
0,Have you participated in any training or development programs offered by the company in the past year?,How can the company improve the delivery or format of existing training and development programs?,0.4117647058823529,0.4666666666666667,0.43749999999999994,0.125,0.14285714285714285,0.13333333333333333,0.17647058823529413,0.2,0.18750000000000003
0,Have you participated in any training or development programs offered by the company in the past year?,Any additional comments or suggestions regarding training and development programs?,0.29411764705882354,0.5,0.37037037037037035,0.0625,0.1111111111111111,0.08,0.23529411764705882,0.4,0.29629629629629634
1,How relevant was the training content to your job role?,What is your role in the company?,0.3,0.42857142857142855,0.3529411764705882,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
1,How relevant was the training content to your job role?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
1,How relevant was the training content to your job role?,Have you participated in any training or development programs provided by the company?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
1,How relevant was the training content to your job role?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.7,0.35,0.4666666666666667,0.3333333333333333,0.15789473684210525,0.21428571428571427,0.7,0.35,0.4666666666666667
1,How relevant was the training content to your job role?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.2,0.11764705882352941,0.14814814814814817,0.1111111111111111,0.0625,0.08,0.2,0.11764705882352941,0.14814814814814817
1,How relevant was the training content to your job role?,What types of training and development programs would you like to see offered in the future?,0.3,0.1875,0.23076923076923075,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
1,How relevant was the training content to your job role?,How can the company improve the delivery or format of existing training and development programs?,0.3,0.2,0.24,0.0,0.0,0.0,0.3,0.2,0.24
1,How relevant was the training content to your job role?,Any additional comments or suggestions regarding training and development programs?,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
2,How would you rate the quality of the trainers or facilitators?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
2,How would you rate the quality of the trainers or facilitators?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.0,0.0,0.0,0.2727272727272727,0.375,0.3157894736842105
2,How would you rate the quality of the trainers or facilitators?,Have you participated in any training or development programs provided by the company?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
2,How would you rate the quality of the trainers or facilitators?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.36363636363636365,0.2,0.25806451612903225,0.0,0.0,0.0,0.36363636363636365,0.2,0.25806451612903225
2,How would you rate the quality of the trainers or facilitators?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.2727272727272727,0.17647058823529413,0.21428571428571427,0.0,0.0,0.0,0.2727272727272727,0.17647058823529413,0.21428571428571427
2,How would you rate the quality of the trainers or facilitators?,What types of training and development programs would you like to see offered in the future?,0.36363636363636365,0.25,0.2962962962962963,0.1,0.06666666666666667,0.08,0.2727272727272727,0.1875,0.2222222222222222
2,How would you rate the quality of the trainers or facilitators?,How can the company improve the delivery or format of existing training and development programs?,0.45454545454545453,0.3333333333333333,0.3846153846153846,0.0,0.0,0.0,0.36363636363636365,0.26666666666666666,0.30769230769230765
2,How would you rate the quality of the trainers or facilitators?,Any additional comments or suggestions regarding training and development programs?,0.09090909090909091,0.1,0.09523809523809525,0.0,0.0,0.0,0.09090909090909091,0.1,0.09523809523809525
3,To what extent have you been able to apply what you learned to your job?,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182
3,To what extent have you been able to apply what you learned to your job?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.2,0.375,0.26086956521739135
3,To what extent have you been able to apply what you learned to your job?,Have you participated in any training or development programs provided by the company?,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.13333333333333333,0.15384615384615385,0.14285714285714288
3,To what extent have you been able to apply what you learned to your job?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.2,0.15,0.17142857142857143,0.07142857142857142,0.05263157894736842,0.06060606060606061,0.2,0.15,0.17142857142857143
3,To what extent have you been able to apply what you learned to your job?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.2,0.17647058823529413,0.18750000000000003,0.0,0.0,0.0,0.13333333333333333,0.11764705882352941,0.125
3,To what extent have you been able to apply what you learned to your job?,What types of training and development programs would you like to see offered in the future?,0.2,0.1875,0.19354838709677422,0.0,0.0,0.0,0.2,0.1875,0.19354838709677422
3,To what extent have you been able to apply what you learned to your job?,How can the company improve the delivery or format of existing training and development programs?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,To what extent have you been able to apply what you learned to your job?,Any additional comments or suggestions regarding training and development programs?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How well do the training and development programs meet your career development needs?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
4,How well do the training and development programs meet your career development needs?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
4,How well do the training and development programs meet your career development needs?,Have you participated in any training or development programs provided by the company?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078
4,How well do the training and development programs meet your career development needs?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.6923076923076923,0.45,0.5454545454545455,0.3333333333333333,0.21052631578947367,0.2580645161290323,0.6923076923076923,0.45,0.5454545454545455
4,How well do the training and development programs meet your career development needs?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.46153846153846156,0.35294117647058826,0.4000000000000001,0.3333333333333333,0.25,0.28571428571428575,0.46153846153846156,0.35294117647058826,0.4000000000000001
4,How well do the training and development programs meet your career development needs?,What types of training and development programs would you like to see offered in the future?,0.38461538461538464,0.3125,0.3448275862068966,0.25,0.2,0.22222222222222224,0.3076923076923077,0.25,0.27586206896551724
4,How well do the training and development programs meet your career development needs?,How can the company improve the delivery or format of existing training and development programs?,0.46153846153846156,0.4,0.42857142857142855,0.25,0.21428571428571427,0.23076923076923075,0.46153846153846156,0.4,0.42857142857142855
4,How well do the training and development programs meet your career development needs?,Any additional comments or suggestions regarding training and development programs?,0.3076923076923077,0.4,0.34782608695652173,0.25,0.3333333333333333,0.28571428571428575,0.3076923076923077,0.4,0.34782608695652173
5,What topics or skills would you like to see included in future training programs?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047
5,What topics or skills would you like to see included in future training programs?,How long have you been with the company?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
5,What topics or skills would you like to see included in future training programs?,Have you participated in any training or development programs provided by the company?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.0,0.0,0.0,0.2857142857142857,0.3076923076923077,0.29629629629629634
5,What topics or skills would you like to see included in future training programs?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.42857142857142855,0.3,0.3529411764705882,0.0,0.0,0.0,0.2857142857142857,0.2,0.23529411764705882
5,What topics or skills would you like to see included in future training programs?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.35714285714285715,0.29411764705882354,0.3225806451612903,0.0,0.0,0.0,0.21428571428571427,0.17647058823529413,0.1935483870967742
5,What topics or skills would you like to see included in future training programs?,What types of training and development programs would you like to see offered in the future?,0.7142857142857143,0.625,0.6666666666666666,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.5714285714285714,0.5,0.5333333333333333
5,What topics or skills would you like to see included in future training programs?,How can the company improve the delivery or format of existing training and development programs?,0.21428571428571427,0.2,0.20689655172413796,0.0,0.0,0.0,0.21428571428571427,0.2,0.20689655172413796
5,What topics or skills would you like to see included in future training programs?,Any additional comments or suggestions regarding training and development programs?,0.21428571428571427,0.3,0.25,0.0,0.0,0.0,0.21428571428571427,0.3,0.25
6,How do you prefer to receive training?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,How do you prefer to receive training?,How long have you been with the company?,0.2857142857142857,0.25,0.26666666666666666,0.0,0.0,0.0,0.2857142857142857,0.25,0.26666666666666666
6,How do you prefer to receive training?,Have you participated in any training or development programs provided by the company?,0.2857142857142857,0.15384615384615385,0.2,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.2
6,How do you prefer to receive training?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.7142857142857143,0.25,0.37037037037037035,0.16666666666666666,0.05263157894736842,0.08,0.5714285714285714,0.2,0.29629629629629634
6,How do you prefer to receive training?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.42857142857142855,0.17647058823529413,0.25,0.16666666666666666,0.0625,0.09090909090909091,0.42857142857142855,0.17647058823529413,0.25
6,How do you prefer to receive training?,What types of training and development programs would you like to see offered in the future?,0.42857142857142855,0.1875,0.26086956521739124,0.0,0.0,0.0,0.2857142857142857,0.125,0.17391304347826086
6,How do you prefer to receive training?,How can the company improve the delivery or format of existing training and development programs?,0.2857142857142857,0.13333333333333333,0.18181818181818182,0.0,0.0,0.0,0.2857142857142857,0.13333333333333333,0.18181818181818182
6,How do you prefer to receive training?,Any additional comments or suggestions regarding training and development programs?,0.14285714285714285,0.1,0.11764705882352941,0.0,0.0,0.0,0.14285714285714285,0.1,0.11764705882352941
7,Please provide any additional comments or suggestions regarding the training and development programs.,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
7,Please provide any additional comments or suggestions regarding the training and development programs.,How long have you been with the company?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
7,Please provide any additional comments or suggestions regarding the training and development programs.,Have you participated in any training or development programs provided by the company?,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.3076923076923077,0.3076923076923077,0.3076923076923077
7,Please provide any additional comments or suggestions regarding the training and development programs.,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.38461538461538464,0.25,0.30303030303030304,0.3333333333333333,0.21052631578947367,0.2580645161290323,0.38461538461538464,0.25,0.30303030303030304
