ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale from 1 to 5, how would you rate the overall comfort of your workspace?",How long have you been with the company?,0.17647058823529413,0.375,0.24,0.0,0.0,0.0,0.17647058823529413,0.375,0.24
0,"On a scale from 1 to 5, how would you rate the overall comfort of your workspace?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.7058823529411765,0.48,0.5714285714285713,0.5,0.3333333333333333,0.4,0.6470588235294118,0.44,0.5238095238095238
0,"On a scale from 1 to 5, how would you rate the overall comfort of your workspace?",Do you feel that the workplace is inclusive and respectful of all employees?,0.17647058823529413,0.23076923076923078,0.20000000000000004,0.0,0.0,0.0,0.17647058823529413,0.23076923076923078,0.20000000000000004
0,"On a scale from 1 to 5, how would you rate the overall comfort of your workspace?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.29411764705882354,0.3333333333333333,0.3125,0.0,0.0,0.0,0.23529411764705882,0.26666666666666666,0.25
0,"On a scale from 1 to 5, how would you rate the overall comfort of your workspace?",Do you think that the company did enough to enhance the workplace environment?,0.17647058823529413,0.23076923076923078,0.20000000000000004,0.0,0.0,0.0,0.11764705882352941,0.15384615384615385,0.13333333333333333
0,"On a scale from 1 to 5, how would you rate the overall comfort of your workspace?",How can the company better foster a sense of community and belonging in the workplace?,0.23529411764705882,0.26666666666666666,0.25,0.0,0.0,0.0,0.17647058823529413,0.2,0.18750000000000003
1,Does the current lighting in the workplace facilitate a productive work environment?,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
1,Does the current lighting in the workplace facilitate a productive work environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.4166666666666667,0.2,0.2702702702702703,0.0,0.0,0.0,0.25,0.12,0.16216216216216217
1,Does the current lighting in the workplace facilitate a productive work environment?,Do you feel that the workplace is inclusive and respectful of all employees?,0.16666666666666666,0.15384615384615385,0.16,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.16666666666666666,0.15384615384615385,0.16
1,Does the current lighting in the workplace facilitate a productive work environment?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
