ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that the company's core values are reflected in its day-to-day operations?,What is your role in the company?,0.17647058823529413,0.42857142857142855,0.25,0.0625,0.16666666666666666,0.09090909090909091,0.11764705882352941,0.2857142857142857,0.16666666666666666
0,Do you feel that the company's core values are reflected in its day-to-day operations?,How long have you been with the company?,0.17647058823529413,0.375,0.24,0.0625,0.14285714285714285,0.08695652173913043,0.17647058823529413,0.375,0.24
0,Do you feel that the company's core values are reflected in its day-to-day operations?,How would you describe the level of inclusivity and diversity in the workplace?,0.17647058823529413,0.23076923076923078,0.20000000000000004,0.0,0.0,0.0,0.17647058823529413,0.23076923076923078,0.20000000000000004
0,Do you feel that the company's core values are reflected in its day-to-day operations?,Do you feel that the company values and promotes open communication and transparency?,0.4117647058823529,0.5384615384615384,0.4666666666666667,0.3125,0.4166666666666667,0.35714285714285715,0.4117647058823529,0.5384615384615384,0.4666666666666667
0,Do you feel that the company's core values are reflected in its day-to-day operations?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.23529411764705882,0.25,0.24242424242424243,0.125,0.13333333333333333,0.12903225806451615,0.23529411764705882,0.25,0.24242424242424243
0,Do you feel that the company's core values are reflected in its day-to-day operations?,Does the company prioritize employee well-being and work-life balance?,0.11764705882352941,0.18181818181818182,0.14285714285714285,0.0625,0.1,0.07692307692307693,0.11764705882352941,0.18181818181818182,0.14285714285714285
0,Do you feel that the company's core values are reflected in its day-to-day operations?,What aspects of workplace culture do you believe need improvement?,0.11764705882352941,0.2,0.14814814814814817,0.0625,0.1111111111111111,0.08,0.11764705882352941,0.2,0.14814814814814817
1,How comfortable do you feel expressing your opinions and ideas at work?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
1,How comfortable do you feel expressing your opinions and ideas at work?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
1,How comfortable do you feel expressing your opinions and ideas at work?,How would you describe the level of inclusivity and diversity in the workplace?,0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.25,0.23076923076923078,0.24000000000000002
1,How comfortable do you feel expressing your opinions and ideas at work?,Do you feel that the company values and promotes open communication and transparency?,0.3333333333333333,0.3076923076923077,0.32,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.3333333333333333,0.3076923076923077,0.32
1,How comfortable do you feel expressing your opinions and ideas at work?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.75,0.5625,0.6428571428571429,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.6666666666666666,0.5,0.5714285714285715
1,How comfortable do you feel expressing your opinions and ideas at work?,Does the company prioritize employee well-being and work-life balance?,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
1,How comfortable do you feel expressing your opinions and ideas at work?,What aspects of workplace culture do you believe need improvement?,0.16666666666666666,0.2,0.1818181818181818,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.16666666666666666,0.2,0.1818181818181818
2,How would you describe the level of teamwork and collaboration within your team?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
2,How would you describe the level of teamwork and collaboration within your team?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.23076923076923078,0.375,0.2857142857142857
2,How would you describe the level of teamwork and collaboration within your team?,How would you describe the level of inclusivity and diversity in the workplace?,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.5,0.5,0.5,0.6153846153846154,0.6153846153846154,0.6153846153846154
2,How would you describe the level of teamwork and collaboration within your team?,Do you feel that the company values and promotes open communication and transparency?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078
2,How would you describe the level of teamwork and collaboration within your team?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.3076923076923077,0.25,0.27586206896551724,0.0,0.0,0.0,0.23076923076923078,0.1875,0.20689655172413793
2,How would you describe the level of teamwork and collaboration within your team?,Does the company prioritize employee well-being and work-life balance?,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
2,How would you describe the level of teamwork and collaboration within your team?,What aspects of workplace culture do you believe need improvement?,0.15384615384615385,0.2,0.17391304347826086,0.0,0.0,0.0,0.07692307692307693,0.1,0.08695652173913043
3,"On a scale from 1 to 10, how would you rate the company's efforts to promote work-life balance?",What is your role in the company?,0.1,0.2857142857142857,0.14814814814814817,0.05263157894736842,0.16666666666666666,0.08,0.1,0.2857142857142857,0.14814814814814817
3,"On a scale from 1 to 10, how would you rate the company's efforts to promote work-life balance?",How long have you been with the company?,0.2,0.5,0.28571428571428575,0.05263157894736842,0.14285714285714285,0.07692307692307693,0.2,0.5,0.28571428571428575
3,"On a scale from 1 to 10, how would you rate the company's efforts to promote work-life balance?",How would you describe the level of inclusivity and diversity in the workplace?,0.2,0.3076923076923077,0.24242424242424246,0.10526315789473684,0.16666666666666666,0.12903225806451615,0.2,0.3076923076923077,0.24242424242424246
3,"On a scale from 1 to 10, how would you rate the company's efforts to promote work-life balance?",Do you feel that the company values and promotes open communication and transparency?,0.2,0.3076923076923077,0.24242424242424246,0.05263157894736842,0.08333333333333333,0.06451612903225808,0.2,0.3076923076923077,0.24242424242424246
3,"On a scale from 1 to 10, how would you rate the company's efforts to promote work-life balance?","How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
3,"On a scale from 1 to 10, how would you rate the company's efforts to promote work-life balance?",Does the company prioritize employee well-being and work-life balance?,0.25,0.45454545454545453,0.3225806451612903,0.15789473684210525,0.3,0.20689655172413793,0.25,0.45454545454545453,0.3225806451612903
3,"On a scale from 1 to 10, how would you rate the company's efforts to promote work-life balance?",What aspects of workplace culture do you believe need improvement?,0.05,0.1,0.06666666666666667,0.0,0.0,0.0,0.05,0.1,0.06666666666666667
4,How often do you receive recognition or appreciation for your work?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
