ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel adequately informed about the health and safety policies at work?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.38461538461538464,0.18518518518518517,0.25,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.3076923076923077,0.14814814814814814,0.2
0,Do you feel adequately informed about the health and safety policies at work?,Are you aware of the health and safety protocols and procedures in place within the company?,0.38461538461538464,0.3125,0.3448275862068966,0.25,0.2,0.22222222222222224,0.38461538461538464,0.3125,0.3448275862068966
0,Do you feel adequately informed about the health and safety policies at work?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.5384615384615384,0.3684210526315789,0.4375,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.46153846153846156,0.3157894736842105,0.37499999999999994
0,Do you feel adequately informed about the health and safety policies at work?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.38461538461538464,0.3125,0.3448275862068966,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.3076923076923077,0.25,0.27586206896551724
0,Do you feel adequately informed about the health and safety policies at work?,How can the company better communicate and enforce health and safety protocols among employees?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.16666666666666666,0.15384615384615385,0.16,0.3076923076923077,0.2857142857142857,0.29629629629629634
0,Do you feel adequately informed about the health and safety policies at work?,Any additional comments or suggestions regarding health and safety measures?,0.23076923076923078,0.3,0.2608695652173913,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.23076923076923078,0.3,0.2608695652173913
1,Have you received proper training on how to manage health and safety risks specific to your job?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.29411764705882354,0.18518518518518517,0.22727272727272727,0.0,0.0,0.0,0.17647058823529413,0.1111111111111111,0.13636363636363638
1,Have you received proper training on how to manage health and safety risks specific to your job?,Are you aware of the health and safety protocols and procedures in place within the company?,0.23529411764705882,0.25,0.24242424242424243,0.125,0.13333333333333333,0.12903225806451615,0.23529411764705882,0.25,0.24242424242424243
1,Have you received proper training on how to manage health and safety risks specific to your job?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.17647058823529413,0.15789473684210525,0.16666666666666669,0.0,0.0,0.0,0.17647058823529413,0.15789473684210525,0.16666666666666669
1,Have you received proper training on how to manage health and safety risks specific to your job?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.29411764705882354,0.3125,0.30303030303030304,0.125,0.13333333333333333,0.12903225806451615,0.29411764705882354,0.3125,0.30303030303030304
1,Have you received proper training on how to manage health and safety risks specific to your job?,How can the company better communicate and enforce health and safety protocols among employees?,0.23529411764705882,0.2857142857142857,0.2580645161290323,0.125,0.15384615384615385,0.13793103448275862,0.23529411764705882,0.2857142857142857,0.2580645161290323
1,Have you received proper training on how to manage health and safety risks specific to your job?,Any additional comments or suggestions regarding health and safety measures?,0.17647058823529413,0.3,0.22222222222222224,0.125,0.2222222222222222,0.16,0.17647058823529413,0.3,0.22222222222222224
2,"How would you rate the availability of safety equipment (e.g., PPE, first aid kits) at your workplace?","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.2777777777777778,0.18518518518518517,0.22222222222222224,0.0,0.0,0.0,0.2222222222222222,0.14814814814814814,0.17777777777777776
2,"How would you rate the availability of safety equipment (e.g., PPE, first aid kits) at your workplace?",Are you aware of the health and safety protocols and procedures in place within the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.16666666666666666,0.1875,0.17647058823529413
2,"How would you rate the availability of safety equipment (e.g., PPE, first aid kits) at your workplace?",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.1111111111111111,0.10526315789473684,0.10810810810810811,0.0,0.0,0.0,0.1111111111111111,0.10526315789473684,0.10810810810810811
2,"How would you rate the availability of safety equipment (e.g., PPE, first aid kits) at your workplace?",Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.2222222222222222,0.25,0.23529411764705882,0.058823529411764705,0.06666666666666667,0.0625,0.16666666666666666,0.1875,0.17647058823529413
2,"How would you rate the availability of safety equipment (e.g., PPE, first aid kits) at your workplace?",How can the company better communicate and enforce health and safety protocols among employees?,0.16666666666666666,0.21428571428571427,0.1875,0.0,0.0,0.0,0.16666666666666666,0.21428571428571427,0.1875
2,"How would you rate the availability of safety equipment (e.g., PPE, first aid kits) at your workplace?",Any additional comments or suggestions regarding health and safety measures?,0.05555555555555555,0.1,0.07142857142857142,0.0,0.0,0.0,0.05555555555555555,0.1,0.07142857142857142
3,How often are health and safety meetings held in your department?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.2727272727272727,0.1111111111111111,0.15789473684210525,0.0,0.0,0.0,0.2727272727272727,0.1111111111111111,0.15789473684210525
3,How often are health and safety meetings held in your department?,Are you aware of the health and safety protocols and procedures in place within the company?,0.45454545454545453,0.3125,0.3703703703703703,0.2,0.13333333333333333,0.16,0.45454545454545453,0.3125,0.3703703703703703
3,How often are health and safety meetings held in your department?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.09090909090909091,0.05263157894736842,0.06666666666666667,0.0,0.0,0.0,0.09090909090909091,0.05263157894736842,0.06666666666666667
3,How often are health and safety meetings held in your department?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.2727272727272727,0.1875,0.2222222222222222,0.2,0.13333333333333333,0.16,0.2727272727272727,0.1875,0.2222222222222222
3,How often are health and safety meetings held in your department?,How can the company better communicate and enforce health and safety protocols among employees?,0.36363636363636365,0.2857142857142857,0.32,0.2,0.15384615384615385,0.17391304347826086,0.36363636363636365,0.2857142857142857,0.32
