ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How do you currently prioritize your tasks at work?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
0,How do you currently prioritize your tasks at work?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.3333333333333333,0.12,0.1764705882352941,0.0,0.0,0.0,0.3333333333333333,0.12,0.1764705882352941
0,How do you currently prioritize your tasks at work?,Are you provided with the necessary resources and support to manage your workload effectively?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
0,How do you currently prioritize your tasks at work?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.3333333333333333,0.25,0.28571428571428575,0.125,0.09090909090909091,0.10526315789473685,0.3333333333333333,0.25,0.28571428571428575
0,How do you currently prioritize your tasks at work?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2222222222222222
1,"On a scale of 1 to 5, how manageable is your current workload?",What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.15384615384615385,0.2857142857142857,0.2
1,"On a scale of 1 to 5, how manageable is your current workload?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.8461538461538461,0.44,0.5789473684210525,0.5833333333333334,0.2916666666666667,0.38888888888888895,0.7692307692307693,0.4,0.5263157894736842
1,"On a scale of 1 to 5, how manageable is your current workload?",Are you provided with the necessary resources and support to manage your workload effectively?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.0,0.0,0.0,0.3076923076923077,0.2857142857142857,0.29629629629629634
1,"On a scale of 1 to 5, how manageable is your current workload?",Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.08
1,"On a scale of 1 to 5, how manageable is your current workload?",How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.3076923076923077,0.2222222222222222,0.2580645161290323,0.0,0.0,0.0,0.15384615384615385,0.1111111111111111,0.12903225806451615
2,Have you ever felt overwhelmed by your workload in the past 6 months?,What is your role in the company?,0.23076923076923078,0.42857142857142855,0.3,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.23076923076923078,0.42857142857142855,0.3
2,Have you ever felt overwhelmed by your workload in the past 6 months?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.38461538461538464,0.2,0.2631578947368421,0.0,0.0,0.0,0.23076923076923078,0.12,0.15789473684210525
2,Have you ever felt overwhelmed by your workload in the past 6 months?,Are you provided with the necessary resources and support to manage your workload effectively?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
