ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the overall comfort of your physical workplace?,How much time do you spend in the workplace environment?,0.36363636363636365,0.4,0.380952380952381,0.0,0.0,0.0,0.36363636363636365,0.4,0.380952380952381
0,How would you rate the overall comfort of your physical workplace?,My workplace environment is very poor.,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.11764705882352942
0,How would you rate the overall comfort of your physical workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.6363636363636364,0.4666666666666667,0.5384615384615385,0.4,0.2857142857142857,0.3333333333333333,0.6363636363636364,0.4666666666666667,0.5384615384615385
0,How would you rate the overall comfort of your physical workplace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.0,0.0,0.0,0.36363636363636365,0.3333333333333333,0.34782608695652173
0,How would you rate the overall comfort of your physical workplace?,What aspects of the workplace environment do you find most positive and enjoyable?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
0,How would you rate the overall comfort of your physical workplace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.36363636363636365,0.2222222222222222,0.27586206896551724,0.0,0.0,0.0,0.18181818181818182,0.1111111111111111,0.13793103448275862
0,How would you rate the overall comfort of your physical workplace?,Would you suggest something to enhance the workplace environment within the company?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.1,0.09090909090909091,0.09523809523809525,0.36363636363636365,0.3333333333333333,0.34782608695652173
1,The lighting in my workspace is adequate for my tasks.,How much time do you spend in the workplace environment?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
1,The lighting in my workspace is adequate for my tasks.,My workplace environment is very poor.,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.2,0.3333333333333333,0.25
1,The lighting in my workspace is adequate for my tasks.,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
1,The lighting in my workspace is adequate for my tasks.,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
1,The lighting in my workspace is adequate for my tasks.,What aspects of the workplace environment do you find most positive and enjoyable?,0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
1,The lighting in my workspace is adequate for my tasks.,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.1,0.05555555555555555,0.07142857142857142,0.0,0.0,0.0,0.1,0.05555555555555555,0.07142857142857142
1,The lighting in my workspace is adequate for my tasks.,Would you suggest something to enhance the workplace environment within the company?,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
2,I have access to quiet spaces where I can focus on my work when needed.,How much time do you spend in the workplace environment?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,I have access to quiet spaces where I can focus on my work when needed.,My workplace environment is very poor.,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.09523809523809522
2,I have access to quiet spaces where I can focus on my work when needed.,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,I have access to quiet spaces where I can focus on my work when needed.,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,I have access to quiet spaces where I can focus on my work when needed.,What aspects of the workplace environment do you find most positive and enjoyable?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,I have access to quiet spaces where I can focus on my work when needed.,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,I have access to quiet spaces where I can focus on my work when needed.,Would you suggest something to enhance the workplace environment within the company?,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.07407407407407407
3,The temperature in my workspace is comfortable.,How much time do you spend in the workplace environment?,0.2857142857142857,0.2,0.23529411764705882,0.0,0.0,0.0,0.14285714285714285,0.1,0.11764705882352941
3,The temperature in my workspace is comfortable.,My workplace environment is very poor.,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.30769230769230765
3,The temperature in my workspace is comfortable.,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.2857142857142857,0.13333333333333333,0.18181818181818182,0.0,0.0,0.0,0.2857142857142857,0.13333333333333333,0.18181818181818182
3,The temperature in my workspace is comfortable.,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.42857142857142855,0.25,0.3157894736842105,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.10526315789473685
3,The temperature in my workspace is comfortable.,What aspects of the workplace environment do you find most positive and enjoyable?,0.14285714285714285,0.07692307692307693,0.1,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.1
3,The temperature in my workspace is comfortable.,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.14285714285714285,0.05555555555555555,0.08,0.0,0.0,0.0,0.14285714285714285,0.05555555555555555,0.08
