ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the overall quality of the diversity training program you attended?,Have you participated in any diversity training programs offered by the company?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.2857142857142857,0.3333333333333333,0.30769230769230765
0,How would you rate the overall quality of the diversity training program you attended?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.8571428571428571,0.41379310344827586,0.5581395348837208,0.6923076923076923,0.32142857142857145,0.4390243902439025,0.7857142857142857,0.3793103448275862,0.5116279069767441
0,How would you rate the overall quality of the diversity training program you attended?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.42857142857142855,0.375,0.39999999999999997,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.42857142857142855,0.375,0.39999999999999997
0,How would you rate the overall quality of the diversity training program you attended?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.42857142857142855,0.35294117647058826,0.3870967741935484,0.23076923076923078,0.1875,0.20689655172413793,0.35714285714285715,0.29411764705882354,0.3225806451612903
0,How would you rate the overall quality of the diversity training program you attended?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.5714285714285714,0.5333333333333333,0.5517241379310344
0,How would you rate the overall quality of the diversity training program you attended?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.35714285714285715,0.29411764705882354,0.3225806451612903,0.15384615384615385,0.125,0.13793103448275862,0.35714285714285715,0.29411764705882354,0.3225806451612903
0,How would you rate the overall quality of the diversity training program you attended?,Any additional comments or suggestions regarding diversity training programs?,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.15384615384615385,0.25,0.1904761904761905,0.21428571428571427,0.3333333333333333,0.2608695652173913
1,To what extent do you feel the training addressed the important aspects of diversity and inclusion?,Have you participated in any diversity training programs offered by the company?,0.25,0.3333333333333333,0.28571428571428575,0.0,0.0,0.0,0.1875,0.25,0.21428571428571427
1,To what extent do you feel the training addressed the important aspects of diversity and inclusion?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.4375,0.2413793103448276,0.3111111111111111,0.06666666666666667,0.03571428571428571,0.046511627906976744,0.3125,0.1724137931034483,0.22222222222222224
1,To what extent do you feel the training addressed the important aspects of diversity and inclusion?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.4375,0.4375,0.4375,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.1875,0.1875,0.1875
1,To what extent do you feel the training addressed the important aspects of diversity and inclusion?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.4375,0.4117647058823529,0.42424242424242425,0.06666666666666667,0.0625,0.06451612903225808,0.375,0.35294117647058826,0.3636363636363636
1,To what extent do you feel the training addressed the important aspects of diversity and inclusion?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.4375,0.4666666666666667,0.45161290322580644,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.3125,0.3333333333333333,0.3225806451612903
1,To what extent do you feel the training addressed the important aspects of diversity and inclusion?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.3125,0.29411764705882354,0.30303030303030304,0.0,0.0,0.0,0.1875,0.17647058823529413,0.1818181818181818
1,To what extent do you feel the training addressed the important aspects of diversity and inclusion?,Any additional comments or suggestions regarding diversity training programs?,0.125,0.2222222222222222,0.16,0.0,0.0,0.0,0.0625,0.1111111111111111,0.08
2,Was the training content relevant to your role within the organization?,Have you participated in any diversity training programs offered by the company?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
2,Was the training content relevant to your role within the organization?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.36363636363636365,0.13793103448275862,0.2,0.0,0.0,0.0,0.2727272727272727,0.10344827586206896,0.15
2,Was the training content relevant to your role within the organization?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.18181818181818182,0.125,0.14814814814814814,0.0,0.0,0.0,0.18181818181818182,0.125,0.14814814814814814
2,Was the training content relevant to your role within the organization?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.2727272727272727,0.17647058823529413,0.21428571428571427,0.0,0.0,0.0,0.2727272727272727,0.17647058823529413,0.21428571428571427
2,Was the training content relevant to your role within the organization?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
2,Was the training content relevant to your role within the organization?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.18181818181818182,0.11764705882352941,0.14285714285714285,0.0,0.0,0.0,0.18181818181818182,0.11764705882352941,0.14285714285714285
2,Was the training content relevant to your role within the organization?,Any additional comments or suggestions regarding diversity training programs?,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.09999999999999999
3,Did the training provide practical strategies for promoting diversity and inclusion in the workplace?,Have you participated in any diversity training programs offered by the company?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
3,Did the training provide practical strategies for promoting diversity and inclusion in the workplace?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.35714285714285715,0.1724137931034483,0.23255813953488377,0.0,0.0,0.0,0.2857142857142857,0.13793103448275862,0.18604651162790697
3,Did the training provide practical strategies for promoting diversity and inclusion in the workplace?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.21428571428571427,0.1875,0.19999999999999998,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
3,Did the training provide practical strategies for promoting diversity and inclusion in the workplace?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.42857142857142855,0.35294117647058826,0.3870967741935484,0.0,0.0,0.0,0.2857142857142857,0.23529411764705882,0.2580645161290323
3,Did the training provide practical strategies for promoting diversity and inclusion in the workplace?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.21428571428571427,0.2,0.20689655172413796,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
3,Did the training provide practical strategies for promoting diversity and inclusion in the workplace?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.42857142857142855,0.35294117647058826,0.3870967741935484,0.0,0.0,0.0,0.21428571428571427,0.17647058823529413,0.1935483870967742
3,Did the training provide practical strategies for promoting diversity and inclusion in the workplace?,Any additional comments or suggestions regarding diversity training programs?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
4,How comfortable did you feel participating in discussions and activities during the training?,Have you participated in any diversity training programs offered by the company?,0.38461538461538464,0.4166666666666667,0.4,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.3076923076923077,0.3333333333333333,0.32
4,How comfortable did you feel participating in discussions and activities during the training?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.3076923076923077,0.13793103448275862,0.1904761904761905,0.0,0.0,0.0,0.3076923076923077,0.13793103448275862,0.1904761904761905
4,How comfortable did you feel participating in discussions and activities during the training?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.23076923076923078,0.1875,0.20689655172413793,0.0,0.0,0.0,0.15384615384615385,0.125,0.13793103448275862
4,How comfortable did you feel participating in discussions and activities during the training?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.3076923076923077,0.23529411764705882,0.26666666666666666,0.0,0.0,0.0,0.23076923076923078,0.17647058823529413,0.20000000000000004
4,How comfortable did you feel participating in discussions and activities during the training?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
4,How comfortable did you feel participating in discussions and activities during the training?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.3076923076923077,0.23529411764705882,0.26666666666666666,0.0,0.0,0.0,0.23076923076923078,0.17647058823529413,0.20000000000000004
4,How comfortable did you feel participating in discussions and activities during the training?,Any additional comments or suggestions regarding diversity training programs?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
5,How effective was the trainer in delivering the material and facilitating discussions?,Have you participated in any diversity training programs offered by the company?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
5,How effective was the trainer in delivering the material and facilitating discussions?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.25,0.10344827586206896,0.14634146341463414,0.0,0.0,0.0,0.25,0.10344827586206896,0.14634146341463414
5,How effective was the trainer in delivering the material and facilitating discussions?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.08333333333333333,0.0625,0.07142857142857144,0.0,0.0,0.0,0.08333333333333333,0.0625,0.07142857142857144
5,How effective was the trainer in delivering the material and facilitating discussions?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.25,0.17647058823529413,0.20689655172413793,0.0,0.0,0.0,0.25,0.17647058823529413,0.20689655172413793
5,How effective was the trainer in delivering the material and facilitating discussions?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
5,How effective was the trainer in delivering the material and facilitating discussions?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.25,0.17647058823529413,0.20689655172413793,0.0,0.0,0.0,0.25,0.17647058823529413,0.20689655172413793
5,How effective was the trainer in delivering the material and facilitating discussions?,Any additional comments or suggestions regarding diversity training programs?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,What impact has the training had on your understanding of diversity and inclusion?,Have you participated in any diversity training programs offered by the company?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.08
6,What impact has the training had on your understanding of diversity and inclusion?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.38461538461538464,0.1724137931034483,0.23809523809523808,0.08333333333333333,0.03571428571428571,0.05,0.23076923076923078,0.10344827586206896,0.14285714285714288
6,What impact has the training had on your understanding of diversity and inclusion?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.3076923076923077,0.25,0.27586206896551724,0.0,0.0,0.0,0.15384615384615385,0.125,0.13793103448275862
6,What impact has the training had on your understanding of diversity and inclusion?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.38461538461538464,0.29411764705882354,0.33333333333333337,0.0,0.0,0.0,0.23076923076923078,0.17647058823529413,0.20000000000000004
6,What impact has the training had on your understanding of diversity and inclusion?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.3076923076923077,0.26666666666666666,0.28571428571428575
6,What impact has the training had on your understanding of diversity and inclusion?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.38461538461538464,0.29411764705882354,0.33333333333333337,0.0,0.0,0.0,0.23076923076923078,0.17647058823529413,0.20000000000000004
6,What impact has the training had on your understanding of diversity and inclusion?,Any additional comments or suggestions regarding diversity training programs?,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
7,Please provide any suggestions for improving the diversity training programs offered by our organization.,Have you participated in any diversity training programs offered by the company?,0.5,0.5833333333333334,0.5384615384615384,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.42857142857142855,0.5,0.4615384615384615
7,Please provide any suggestions for improving the diversity training programs offered by our organization.,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.42857142857142855,0.20689655172413793,0.2790697674418604,0.15384615384615385,0.07142857142857142,0.0975609756097561,0.35714285714285715,0.1724137931034483,0.23255813953488377
7,Please provide any suggestions for improving the diversity training programs offered by our organization.,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.2857142857142857,0.25,0.26666666666666666,0.23076923076923078,0.2,0.21428571428571427,0.2857142857142857,0.25,0.26666666666666666
7,Please provide any suggestions for improving the diversity training programs offered by our organization.,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.2857142857142857,0.23529411764705882,0.2580645161290323,0.23076923076923078,0.1875,0.20689655172413793,0.2857142857142857,0.23529411764705882,0.2580645161290323
7,Please provide any suggestions for improving the diversity training programs offered by our organization.,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.42857142857142855,0.4,0.4137931034482759,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.35714285714285715,0.3333333333333333,0.3448275862068965
7,Please provide any suggestions for improving the diversity training programs offered by our organization.,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.35714285714285715,0.29411764705882354,0.3225806451612903,0.15384615384615385,0.125,0.13793103448275862,0.2857142857142857,0.23529411764705882,0.2580645161290323
7,Please provide any suggestions for improving the diversity training programs offered by our organization.,Any additional comments or suggestions regarding diversity training programs?,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.15384615384615385,0.25,0.1904761904761905,0.35714285714285715,0.5555555555555556,0.43478260869565216
