ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the clarity of the information provided before your first day?,Did you receive sufficient information and guidance during your onboarding process?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.0,0.0,0.0,0.21428571428571427,0.2727272727272727,0.23999999999999996
0,How would you rate the clarity of the information provided before your first day?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
0,How would you rate the clarity of the information provided before your first day?,How would you rate the support provided by your manager and team members during the onboarding process?,0.5714285714285714,0.47058823529411764,0.5161290322580646,0.3076923076923077,0.25,0.27586206896551724,0.5,0.4117647058823529,0.45161290322580644
0,How would you rate the clarity of the information provided before your first day?,What aspects of the onboarding process do you believe need improvement within the company?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.14285714285714285
0,How would you rate the clarity of the information provided before your first day?,How can the company enhance the onboarding experience to better support new employees?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
0,How would you rate the clarity of the information provided before your first day?,Any additional comments or suggestions regarding the onboarding experience?,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
1,Was the onboarding process well-structured and organized?,Did you receive sufficient information and guidance during your onboarding process?,0.375,0.2727272727272727,0.3157894736842105,0.14285714285714285,0.1,0.11764705882352941,0.25,0.18181818181818182,0.2105263157894737
1,Was the onboarding process well-structured and organized?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.375,0.23076923076923078,0.2857142857142857,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.375,0.23076923076923078,0.2857142857142857
1,Was the onboarding process well-structured and organized?,How would you rate the support provided by your manager and team members during the onboarding process?,0.5,0.23529411764705882,0.31999999999999995,0.2857142857142857,0.125,0.17391304347826086,0.375,0.17647058823529413,0.24
1,Was the onboarding process well-structured and organized?,What aspects of the onboarding process do you believe need improvement within the company?,0.375,0.21428571428571427,0.2727272727272727,0.2857142857142857,0.15384615384615385,0.2,0.375,0.21428571428571427,0.2727272727272727
1,Was the onboarding process well-structured and organized?,How can the company enhance the onboarding experience to better support new employees?,0.25,0.15384615384615385,0.1904761904761905,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.25,0.15384615384615385,0.1904761904761905
1,Was the onboarding process well-structured and organized?,Any additional comments or suggestions regarding the onboarding experience?,0.25,0.2222222222222222,0.23529411764705882,0.14285714285714285,0.125,0.13333333333333333,0.25,0.2222222222222222,0.23529411764705882
2,Did you feel welcomed by your team on your first day?,Did you receive sufficient information and guidance during your onboarding process?,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.1,0.1,0.10000000000000002,0.2727272727272727,0.2727272727272727,0.2727272727272727
2,Did you feel welcomed by your team on your first day?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
2,Did you feel welcomed by your team on your first day?,How would you rate the support provided by your manager and team members during the onboarding process?,0.36363636363636365,0.23529411764705882,0.2857142857142857,0.1,0.0625,0.07692307692307693,0.36363636363636365,0.23529411764705882,0.2857142857142857
2,Did you feel welcomed by your team on your first day?,What aspects of the onboarding process do you believe need improvement within the company?,0.09090909090909091,0.07142857142857142,0.08,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
2,Did you feel welcomed by your team on your first day?,How can the company enhance the onboarding experience to better support new employees?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Did you feel welcomed by your team on your first day?,Any additional comments or suggestions regarding the onboarding experience?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How effective was the orientation session in introducing you to the company culture?,Did you receive sufficient information and guidance during your onboarding process?,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.08333333333333334
3,How effective was the orientation session in introducing you to the company culture?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078
3,How effective was the orientation session in introducing you to the company culture?,How would you rate the support provided by your manager and team members during the onboarding process?,0.3076923076923077,0.23529411764705882,0.26666666666666666,0.0,0.0,0.0,0.23076923076923078,0.17647058823529413,0.20000000000000004
3,How effective was the orientation session in introducing you to the company culture?,What aspects of the onboarding process do you believe need improvement within the company?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.08333333333333333,0.07692307692307693,0.08,0.3076923076923077,0.2857142857142857,0.29629629629629634
3,How effective was the orientation session in introducing you to the company culture?,How can the company enhance the onboarding experience to better support new employees?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078
3,How effective was the orientation session in introducing you to the company culture?,Any additional comments or suggestions regarding the onboarding experience?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
4,Were the training materials and resources provided to you helpful?,Did you receive sufficient information and guidance during your onboarding process?,0.2,0.18181818181818182,0.1904761904761905,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
4,Were the training materials and resources provided to you helpful?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.5,0.38461538461538464,0.4347826086956522,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.4,0.3076923076923077,0.34782608695652173
4,Were the training materials and resources provided to you helpful?,How would you rate the support provided by your manager and team members during the onboarding process?,0.4,0.23529411764705882,0.29629629629629634,0.0,0.0,0.0,0.2,0.11764705882352941,0.14814814814814817
4,Were the training materials and resources provided to you helpful?,What aspects of the onboarding process do you believe need improvement within the company?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
4,Were the training materials and resources provided to you helpful?,How can the company enhance the onboarding experience to better support new employees?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
4,Were the training materials and resources provided to you helpful?,Any additional comments or suggestions regarding the onboarding experience?,0.1,0.1111111111111111,0.10526315789473685,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685
5,How would you rate your overall satisfaction with the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.1,0.1,0.10000000000000002,0.36363636363636365,0.36363636363636365,0.36363636363636365
5,How would you rate your overall satisfaction with the onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.1,0.08333333333333333,0.0909090909090909,0.18181818181818182,0.15384615384615385,0.16666666666666669
5,How would you rate your overall satisfaction with the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,0.7272727272727273,0.47058823529411764,0.5714285714285714,0.5,0.3125,0.38461538461538464,0.7272727272727273,0.47058823529411764,0.5714285714285714
5,How would you rate your overall satisfaction with the onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,0.36363636363636365,0.2857142857142857,0.32,0.2,0.15384615384615385,0.17391304347826086,0.2727272727272727,0.21428571428571427,0.23999999999999996
5,How would you rate your overall satisfaction with the onboarding process?,How can the company enhance the onboarding experience to better support new employees?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.1,0.08333333333333333,0.0909090909090909,0.2727272727272727,0.23076923076923078,0.24999999999999994
5,How would you rate your overall satisfaction with the onboarding process?,Any additional comments or suggestions regarding the onboarding experience?,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.1,0.125,0.11111111111111112,0.18181818181818182,0.2222222222222222,0.19999999999999998
6,What aspects of the onboarding process do you think could be improved?,Did you receive sufficient information and guidance during your onboarding process?,0.25,0.2727272727272727,0.2608695652173913,0.09090909090909091,0.1,0.09523809523809525,0.16666666666666666,0.18181818181818182,0.17391304347826086
6,What aspects of the onboarding process do you think could be improved?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.16666666666666666,0.15384615384615385,0.16,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.16666666666666666,0.15384615384615385,0.16
6,What aspects of the onboarding process do you think could be improved?,How would you rate the support provided by your manager and team members during the onboarding process?,0.3333333333333333,0.23529411764705882,0.27586206896551724,0.18181818181818182,0.125,0.14814814814814814,0.25,0.17647058823529413,0.20689655172413793
6,What aspects of the onboarding process do you think could be improved?,What aspects of the onboarding process do you believe need improvement within the company?,0.75,0.6428571428571429,0.6923076923076924,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.75,0.6428571428571429,0.6923076923076924
6,What aspects of the onboarding process do you think could be improved?,How can the company enhance the onboarding experience to better support new employees?,0.16666666666666666,0.15384615384615385,0.16,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.16666666666666666,0.15384615384615385,0.16
