ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I often feel overwhelmed by tasks which I'm not sure to complete in time,0.058823529411764705,0.06666666666666667,0.0625,0.0,0.0,0.0,0.058823529411764705,0.06666666666666667,0.0625
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.17647058823529413,0.16666666666666666,0.17142857142857143,0.0,0.0,0.0,0.058823529411764705,0.05555555555555555,0.05714285714285714
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I often work overtime and I don't have time for myself,0.058823529411764705,0.08333333333333333,0.06896551724137931,0.0,0.0,0.0,0.058823529411764705,0.08333333333333333,0.06896551724137931
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",The place where I use to work for most of my time is not really comfortable.,0.11764705882352941,0.125,0.12121212121212122,0.0,0.0,0.0,0.11764705882352941,0.125,0.12121212121212122
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I would like more occasions to talk with my manager and explain my view and expectations.,0.11764705882352941,0.125,0.12121212121212122,0.0,0.0,0.0,0.058823529411764705,0.0625,0.06060606060606061
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I don't feel 100% comfortable working with some of my colleagues.,0.058823529411764705,0.08333333333333333,0.06896551724137931,0.0,0.0,0.0,0.058823529411764705,0.08333333333333333,0.06896551724137931
1,What factors contribute the most to your stress at work? (Select all that apply),I often feel overwhelmed by tasks which I'm not sure to complete in time,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.0,0.0,0.0,0.07142857142857142,0.06666666666666667,0.0689655172413793
1,What factors contribute the most to your stress at work? (Select all that apply),I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.14285714285714285,0.1111111111111111,0.125,0.0,0.0,0.0,0.07142857142857142,0.05555555555555555,0.0625
1,What factors contribute the most to your stress at work? (Select all that apply),I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.07142857142857142,0.058823529411764705,0.06451612903225808,0.0,0.0,0.0,0.07142857142857142,0.058823529411764705,0.06451612903225808
1,What factors contribute the most to your stress at work? (Select all that apply),I often work overtime and I don't have time for myself,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.07692307692307691
1,What factors contribute the most to your stress at work? (Select all that apply),The place where I use to work for most of my time is not really comfortable.,0.2857142857142857,0.25,0.26666666666666666,0.0,0.0,0.0,0.21428571428571427,0.1875,0.19999999999999998
1,What factors contribute the most to your stress at work? (Select all that apply),I would like more occasions to talk with my manager and explain my view and expectations.,0.07142857142857142,0.0625,0.06666666666666667,0.0,0.0,0.0,0.07142857142857142,0.0625,0.06666666666666667
1,What factors contribute the most to your stress at work? (Select all that apply),I don't feel 100% comfortable working with some of my colleagues.,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.07692307692307691
2,How often do you feel overwhelmed by work-related stress?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.4,0.26666666666666666,0.32,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.4,0.26666666666666666,0.32
2,How often do you feel overwhelmed by work-related stress?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.1,0.05555555555555555,0.07142857142857142,0.0,0.0,0.0,0.1,0.05555555555555555,0.07142857142857142
2,How often do you feel overwhelmed by work-related stress?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.1,0.058823529411764705,0.07407407407407408,0.0,0.0,0.0,0.1,0.058823529411764705,0.07407407407407408
2,How often do you feel overwhelmed by work-related stress?,I often work overtime and I don't have time for myself,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
2,How often do you feel overwhelmed by work-related stress?,The place where I use to work for most of my time is not really comfortable.,0.1,0.0625,0.07692307692307693,0.0,0.0,0.0,0.1,0.0625,0.07692307692307693
2,How often do you feel overwhelmed by work-related stress?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How often do you feel overwhelmed by work-related stress?,I don't feel 100% comfortable working with some of my colleagues.,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
3,Do you feel that you have the resources and support needed to manage your stress effectively?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.125,0.13333333333333333,0.12903225806451615,0.0,0.0,0.0,0.125,0.13333333333333333,0.12903225806451615
3,Do you feel that you have the resources and support needed to manage your stress effectively?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.125,0.1111111111111111,0.11764705882352941,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941
3,Do you feel that you have the resources and support needed to manage your stress effectively?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0625,0.058823529411764705,0.06060606060606061,0.0,0.0,0.0,0.0625,0.058823529411764705,0.06060606060606061
3,Do you feel that you have the resources and support needed to manage your stress effectively?,I often work overtime and I don't have time for myself,0.125,0.16666666666666666,0.14285714285714288,0.0,0.0,0.0,0.0625,0.08333333333333333,0.07142857142857144
3,Do you feel that you have the resources and support needed to manage your stress effectively?,The place where I use to work for most of my time is not really comfortable.,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
3,Do you feel that you have the resources and support needed to manage your stress effectively?,I would like more occasions to talk with my manager and explain my view and expectations.,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.125,0.125,0.125
3,Do you feel that you have the resources and support needed to manage your stress effectively?,I don't feel 100% comfortable working with some of my colleagues.,0.0625,0.08333333333333333,0.07142857142857144,0.0,0.0,0.0,0.0625,0.08333333333333333,0.07142857142857144
4,Has stress at work affected your physical or mental health?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Has stress at work affected your physical or mental health?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.2,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.2,0.1111111111111111,0.14285714285714285
4,Has stress at work affected your physical or mental health?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Has stress at work affected your physical or mental health?,I often work overtime and I don't have time for myself,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
4,Has stress at work affected your physical or mental health?,The place where I use to work for most of my time is not really comfortable.,0.1,0.0625,0.07692307692307693,0.0,0.0,0.0,0.1,0.0625,0.07692307692307693
4,Has stress at work affected your physical or mental health?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Has stress at work affected your physical or mental health?,I don't feel 100% comfortable working with some of my colleagues.,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
5,Do you feel comfortable talking to your manager about work-related stress?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
5,Do you feel comfortable talking to your manager about work-related stress?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.13333333333333333
5,Do you feel comfortable talking to your manager about work-related stress?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.0,0.0,0.0,0.08333333333333333,0.058823529411764705,0.06896551724137931
5,Do you feel comfortable talking to your manager about work-related stress?,I often work overtime and I don't have time for myself,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
5,Do you feel comfortable talking to your manager about work-related stress?,The place where I use to work for most of my time is not really comfortable.,0.25,0.1875,0.21428571428571427,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
5,Do you feel comfortable talking to your manager about work-related stress?,I would like more occasions to talk with my manager and explain my view and expectations.,0.25,0.1875,0.21428571428571427,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
5,Do you feel comfortable talking to your manager about work-related stress?,I don't feel 100% comfortable working with some of my colleagues.,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
6,What measures do you think could be implemented to reduce stress in your workplace?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
6,What measures do you think could be implemented to reduce stress in your workplace?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.14285714285714285,0.1111111111111111,0.125,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.125
6,What measures do you think could be implemented to reduce stress in your workplace?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.07142857142857142,0.058823529411764705,0.06451612903225808,0.0,0.0,0.0,0.07142857142857142,0.058823529411764705,0.06451612903225808
6,What measures do you think could be implemented to reduce stress in your workplace?,I often work overtime and I don't have time for myself,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,What measures do you think could be implemented to reduce stress in your workplace?,The place where I use to work for most of my time is not really comfortable.,0.07142857142857142,0.0625,0.06666666666666667,0.0,0.0,0.0,0.07142857142857142,0.0625,0.06666666666666667
