ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workspace?",Working Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workspace?",Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workspace?",Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workspace?",Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workspace?",Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workspace?",Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workspace?",Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How satisfied are you with the lighting in your workspace?,Working Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How satisfied are you with the lighting in your workspace?,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How satisfied are you with the lighting in your workspace?,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How satisfied are you with the lighting in your workspace?,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How satisfied are you with the lighting in your workspace?,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How satisfied are you with the lighting in your workspace?,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How satisfied are you with the lighting in your workspace?,Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Does the current office layout facilitate easy communication and collaboration with your colleagues?,Working Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Does the current office layout facilitate easy communication and collaboration with your colleagues?,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Does the current office layout facilitate easy communication and collaboration with your colleagues?,Colleagues,0.07692307692307693,1.0,0.14285714285714288,0.0,0.0,0.0,0.07692307692307693,1.0,0.14285714285714288
2,Does the current office layout facilitate easy communication and collaboration with your colleagues?,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Does the current office layout facilitate easy communication and collaboration with your colleagues?,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Does the current office layout facilitate easy communication and collaboration with your colleagues?,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Does the current office layout facilitate easy communication and collaboration with your colleagues?,Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
