ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How motivated do you feel at work on a scale from 1 to 5?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
0,How motivated do you feel at work on a scale from 1 to 5?,How motivated do you feel to perform well in your job on a daily basis?,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.5,0.4666666666666667,0.4827586206896552
0,How motivated do you feel at work on a scale from 1 to 5?,What factors motivate you to perform well in your job? (Select all that apply),0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427
0,How motivated do you feel at work on a scale from 1 to 5?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.21428571428571427,0.21428571428571427,0.21428571428571427
0,How motivated do you feel at work on a scale from 1 to 5?,What could the company do to increase your motivation and job satisfaction?,0.21428571428571427,0.25,0.23076923076923075,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
1,Do you feel that your job responsibilities align with your personal goals?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
1,Do you feel that your job responsibilities align with your personal goals?,How motivated do you feel to perform well in your job on a daily basis?,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.4166666666666667,0.3333333333333333,0.3703703703703704
1,Do you feel that your job responsibilities align with your personal goals?,What factors motivate you to perform well in your job? (Select all that apply),0.3333333333333333,0.2857142857142857,0.30769230769230765,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.25,0.21428571428571427,0.23076923076923075
1,Do you feel that your job responsibilities align with your personal goals?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.4166666666666667,0.35714285714285715,0.3846153846153846
1,Do you feel that your job responsibilities align with your personal goals?,What could the company do to increase your motivation and job satisfaction?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
2,How often do you receive recognition from your manager for a job well done?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
2,How often do you receive recognition from your manager for a job well done?,How motivated do you feel to perform well in your job on a daily basis?,0.5,0.4666666666666667,0.4827586206896552,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.35714285714285715,0.3333333333333333,0.3448275862068965
2,How often do you receive recognition from your manager for a job well done?,What factors motivate you to perform well in your job? (Select all that apply),0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427
2,How often do you receive recognition from your manager for a job well done?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.21428571428571427,0.21428571428571427,0.21428571428571427
2,How often do you receive recognition from your manager for a job well done?,What could the company do to increase your motivation and job satisfaction?,0.21428571428571427,0.25,0.23076923076923075,0.0,0.0,0.0,0.21428571428571427,0.25,0.23076923076923075
3,To what extent do you feel valued at work?,How long have you been with the company?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
3,To what extent do you feel valued at work?,How motivated do you feel to perform well in your job on a daily basis?,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.25,0.14285714285714285,0.18181818181818182,0.3333333333333333,0.2,0.25
3,To what extent do you feel valued at work?,What factors motivate you to perform well in your job? (Select all that apply),0.3333333333333333,0.21428571428571427,0.2608695652173913,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
3,To what extent do you feel valued at work?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.25,0.15384615384615385,0.1904761904761905,0.3333333333333333,0.21428571428571427,0.2608695652173913
3,To what extent do you feel valued at work?,What could the company do to increase your motivation and job satisfaction?,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
4,How would you rate the opportunities for professional growth in your company?,How long have you been with the company?,0.3333333333333333,0.5,0.4,0.0,0.0,0.0,0.3333333333333333,0.5,0.4
4,How would you rate the opportunities for professional growth in your company?,How motivated do you feel to perform well in your job on a daily basis?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.09090909090909091,0.07142857142857142,0.08,0.3333333333333333,0.26666666666666666,0.2962962962962963
4,How would you rate the opportunities for professional growth in your company?,What factors motivate you to perform well in your job? (Select all that apply),0.25,0.21428571428571427,0.23076923076923075,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.25,0.21428571428571427,0.23076923076923075
4,How would you rate the opportunities for professional growth in your company?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.0,0.0,0.0,0.25,0.21428571428571427,0.23076923076923075
4,How would you rate the opportunities for professional growth in your company?,What could the company do to increase your motivation and job satisfaction?,0.25,0.25,0.25,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
5,Do you feel that your opinions are considered when decisions are made in your department?,How long have you been with the company?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
5,Do you feel that your opinions are considered when decisions are made in your department?,How motivated do you feel to perform well in your job on a daily basis?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.3333333333333333
5,Do you feel that your opinions are considered when decisions are made in your department?,What factors motivate you to perform well in your job? (Select all that apply),0.26666666666666666,0.2857142857142857,0.2758620689655172,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.2,0.21428571428571427,0.20689655172413796
5,Do you feel that your opinions are considered when decisions are made in your department?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.4,0.42857142857142855,0.4137931034482759,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.4,0.42857142857142855,0.4137931034482759
5,Do you feel that your opinions are considered when decisions are made in your department?,What could the company do to increase your motivation and job satisfaction?,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.14814814814814814
6,How satisfied are you with the work-life balance you have at your job?,How long have you been with the company?,0.35714285714285715,0.625,0.45454545454545453,0.07692307692307693,0.14285714285714285,0.1,0.2857142857142857,0.5,0.36363636363636365
6,How satisfied are you with the work-life balance you have at your job?,How motivated do you feel to perform well in your job on a daily basis?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.2857142857142857,0.26666666666666666,0.2758620689655172
6,How satisfied are you with the work-life balance you have at your job?,What factors motivate you to perform well in your job? (Select all that apply),0.21428571428571427,0.21428571428571427,0.21428571428571427,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.21428571428571427,0.21428571428571427,0.21428571428571427
6,How satisfied are you with the work-life balance you have at your job?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
6,How satisfied are you with the work-life balance you have at your job?,What could the company do to increase your motivation and job satisfaction?,0.21428571428571427,0.25,0.23076923076923075,0.0,0.0,0.0,0.21428571428571427,0.25,0.23076923076923075
7,Please provide any additional comments or suggestions that could help us improve employee motivation.,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Please provide any additional comments or suggestions that could help us improve employee motivation.,How motivated do you feel to perform well in your job on a daily basis?,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.0,0.0,0.0,0.07142857142857142,0.06666666666666667,0.0689655172413793
7,Please provide any additional comments or suggestions that could help us improve employee motivation.,What factors motivate you to perform well in your job? (Select all that apply),0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
7,Please provide any additional comments or suggestions that could help us improve employee motivation.,Do you feel that your efforts and contributions are adequately recognized by the company?,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
7,Please provide any additional comments or suggestions that could help us improve employee motivation.,What could the company do to increase your motivation and job satisfaction?,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
