ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that the company's core values are reflected in the day-to-day work environment?,How long have you been with the company?,0.16666666666666666,0.375,0.23076923076923078,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.16666666666666666,0.375,0.23076923076923078
0,Do you feel that the company's core values are reflected in the day-to-day work environment?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.2777777777777778,0.2,0.23255813953488372,0.058823529411764705,0.041666666666666664,0.048780487804878044,0.16666666666666666,0.12,0.13953488372093023
0,Do you feel that the company's core values are reflected in the day-to-day work environment?,What aspects of the workplace culture do you find most positive and engaging?,0.16666666666666666,0.23076923076923078,0.1935483870967742,0.058823529411764705,0.08333333333333333,0.06896551724137931,0.1111111111111111,0.15384615384615385,0.12903225806451615
0,Do you feel that the company's core values are reflected in the day-to-day work environment?,What aspects do you find least positive or in need of improvement?,0.16666666666666666,0.25,0.2,0.058823529411764705,0.09090909090909091,0.07142857142857142,0.16666666666666666,0.25,0.2
0,Do you feel that the company's core values are reflected in the day-to-day work environment?,Do you feel that the company's values are reflected in the workplace culture?,0.6666666666666666,0.8571428571428571,0.75,0.5882352941176471,0.7692307692307693,0.6666666666666667,0.6666666666666666,0.8571428571428571,0.75
0,Do you feel that the company's core values are reflected in the day-to-day work environment?,Do you feel that there is open and effective communication among colleagues and teams?,0.2222222222222222,0.2857142857142857,0.25,0.17647058823529413,0.23076923076923078,0.20000000000000004,0.2222222222222222,0.2857142857142857,0.25
0,Do you feel that the company's core values are reflected in the day-to-day work environment?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.05555555555555555,0.06666666666666667,0.0606060606060606,0.0,0.0,0.0,0.05555555555555555,0.06666666666666667,0.0606060606060606
0,Do you feel that the company's core values are reflected in the day-to-day work environment?,Feel free to leave additional comments or feedback regarding workplace culture.,0.1111111111111111,0.18181818181818182,0.13793103448275862,0.0,0.0,0.0,0.1111111111111111,0.18181818181818182,0.13793103448275862
1,How comfortable do you feel expressing your opinions and ideas at work?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
1,How comfortable do you feel expressing your opinions and ideas at work?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.16666666666666666,0.08,0.10810810810810811,0.0,0.0,0.0,0.16666666666666666,0.08,0.10810810810810811
1,How comfortable do you feel expressing your opinions and ideas at work?,What aspects of the workplace culture do you find most positive and engaging?,0.25,0.23076923076923078,0.24000000000000002,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.25,0.23076923076923078,0.24000000000000002
