ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you work remotely?,How long have you been working remotely (smart working) as part of your job?,0.6666666666666666,0.2857142857142857,0.4,0.2,0.07692307692307693,0.1111111111111111,0.6666666666666666,0.2857142857142857,0.4
0,How often do you work remotely?,How frequently do you work remotely (smart working) in a typical week?,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.6,0.2727272727272727,0.37499999999999994,0.8333333333333334,0.4166666666666667,0.5555555555555556
0,How often do you work remotely?,How would you rate your productivity when working remotely compared to working in the office?,0.6666666666666666,0.26666666666666666,0.3809523809523809,0.2,0.07142857142857142,0.10526315789473682,0.6666666666666666,0.26666666666666666,0.3809523809523809
0,How often do you work remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.6666666666666666,0.18181818181818182,0.28571428571428575,0.4,0.09523809523809523,0.15384615384615385,0.6666666666666666,0.18181818181818182,0.28571428571428575
0,How often do you work remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.5,0.21428571428571427,0.3,0.2,0.07692307692307693,0.1111111111111111,0.5,0.21428571428571427,0.3
0,How often do you work remotely?,How could the company better support you in your remote work setup?,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.5,0.25,0.3333333333333333
1,Do you have access to all the necessary tools and resources when working remotely?,How long have you been working remotely (smart working) as part of your job?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.21428571428571427,0.21428571428571427,0.21428571428571427
1,Do you have access to all the necessary tools and resources when working remotely?,How frequently do you work remotely (smart working) in a typical week?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.2857142857142857,0.3333333333333333,0.30769230769230765
1,Do you have access to all the necessary tools and resources when working remotely?,How would you rate your productivity when working remotely compared to working in the office?,0.42857142857142855,0.4,0.4137931034482759,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.2857142857142857,0.26666666666666666,0.2758620689655172
1,Do you have access to all the necessary tools and resources when working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.5714285714285714,0.36363636363636365,0.4444444444444444,0.15384615384615385,0.09523809523809523,0.11764705882352941,0.42857142857142855,0.2727272727272727,0.33333333333333326
1,Do you have access to all the necessary tools and resources when working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.35714285714285715,0.35714285714285715,0.35714285714285715,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.21428571428571427,0.21428571428571427,0.21428571428571427
