ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the physical workspace provided by the company?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.25,0.13636363636363635,0.1764705882352941,0.0,0.0,0.0,0.25,0.13636363636363635,0.1764705882352941
0,How satisfied are you with the physical workspace provided by the company?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.25,0.15789473684210525,0.1935483870967742,0.09090909090909091,0.05555555555555555,0.06896551724137931,0.25,0.15789473684210525,0.1935483870967742
0,How satisfied are you with the physical workspace provided by the company?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.5,0.46153846153846156,0.48000000000000004,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.4166666666666667,0.38461538461538464,0.4
0,How satisfied are you with the physical workspace provided by the company?,I feel safe in the work environment.,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
0,How satisfied are you with the physical workspace provided by the company?,How can the company enhance the work environment to better meet your needs and expectations?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.09090909090909091,0.07142857142857142,0.08,0.25,0.2,0.22222222222222224
1,Do you feel that the workplace promotes a healthy work-life balance?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.3333333333333333,0.18181818181818182,0.23529411764705885,0.0,0.0,0.0,0.25,0.13636363636363635,0.1764705882352941
1,Do you feel that the workplace promotes a healthy work-life balance?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.5,0.3157894736842105,0.3870967741935484,0.36363636363636365,0.2222222222222222,0.27586206896551724,0.5,0.3157894736842105,0.3870967741935484
1,Do you feel that the workplace promotes a healthy work-life balance?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.25,0.23076923076923078,0.24000000000000002,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.25,0.23076923076923078,0.24000000000000002
1,Do you feel that the workplace promotes a healthy work-life balance?,I feel safe in the work environment.,0.25,0.42857142857142855,0.3157894736842105,0.0,0.0,0.0,0.25,0.42857142857142855,0.3157894736842105
1,Do you feel that the workplace promotes a healthy work-life balance?,How can the company enhance the work environment to better meet your needs and expectations?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
2,How would you rate the level of noise in your working area?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.5,0.2727272727272727,0.3529411764705882,0.36363636363636365,0.19047619047619047,0.25,0.4166666666666667,0.22727272727272727,0.29411764705882354
2,How would you rate the level of noise in your working area?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.3333333333333333,0.21052631578947367,0.2580645161290323,0.0,0.0,0.0,0.25,0.15789473684210525,0.1935483870967742
2,How would you rate the level of noise in your working area?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.4166666666666667,0.38461538461538464,0.4,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.4166666666666667,0.38461538461538464,0.4
2,How would you rate the level of noise in your working area?,I feel safe in the work environment.,0.25,0.42857142857142855,0.3157894736842105,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
2,How would you rate the level of noise in your working area?,How can the company enhance the work environment to better meet your needs and expectations?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
3,Is your workplace equipped with the tools and technology you need to do your job effectively?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.25,0.18181818181818182,0.2105263157894737,0.0,0.0,0.0,0.0625,0.045454545454545456,0.052631578947368425
3,Is your workplace equipped with the tools and technology you need to do your job effectively?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.3125,0.2631578947368421,0.2857142857142857,0.0,0.0,0.0,0.125,0.10526315789473684,0.11428571428571428
3,Is your workplace equipped with the tools and technology you need to do your job effectively?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.3125,0.38461538461538464,0.3448275862068966,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.1875,0.23076923076923078,0.20689655172413793
3,Is your workplace equipped with the tools and technology you need to do your job effectively?,I feel safe in the work environment.,0.0625,0.14285714285714285,0.08695652173913043,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
3,Is your workplace equipped with the tools and technology you need to do your job effectively?,How can the company enhance the work environment to better meet your needs and expectations?,0.3125,0.3333333333333333,0.3225806451612903,0.0,0.0,0.0,0.1875,0.2,0.19354838709677422
4,"How often are the common areas (e.g., kitchen, lounge) cleaned and maintained?","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.15384615384615385,0.09090909090909091,0.1142857142857143,0.0,0.0,0.0,0.15384615384615385,0.09090909090909091,0.1142857142857143
4,"How often are the common areas (e.g., kitchen, lounge) cleaned and maintained?","Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.3076923076923077,0.21052631578947367,0.25,0.08333333333333333,0.05555555555555555,0.06666666666666667,0.3076923076923077,0.21052631578947367,0.25
4,"How often are the common areas (e.g., kitchen, lounge) cleaned and maintained?",Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078
4,"How often are the common areas (e.g., kitchen, lounge) cleaned and maintained?",I feel safe in the work environment.,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
4,"How often are the common areas (e.g., kitchen, lounge) cleaned and maintained?",How can the company enhance the work environment to better meet your needs and expectations?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
5,Do you feel safe in your workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.375,0.13636363636363635,0.19999999999999998,0.14285714285714285,0.047619047619047616,0.07142857142857142,0.375,0.13636363636363635,0.19999999999999998
5,Do you feel safe in your workplace environment?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.625,0.2631578947368421,0.37037037037037035,0.2857142857142857,0.1111111111111111,0.16,0.5,0.21052631578947367,0.2962962962962963
5,Do you feel safe in your workplace environment?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.375,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.375,0.23076923076923078,0.2857142857142857
5,Do you feel safe in your workplace environment?,I feel safe in the work environment.,0.5,0.5714285714285714,0.5333333333333333,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.5,0.5714285714285714,0.5333333333333333
5,Do you feel safe in your workplace environment?,How can the company enhance the work environment to better meet your needs and expectations?,0.25,0.13333333333333333,0.1739130434782609,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
6,Please provide any suggestions or comments on how we can improve the workplace environment:,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.35714285714285715,0.22727272727272727,0.2777777777777778,0.07692307692307693,0.047619047619047616,0.058823529411764705,0.35714285714285715,0.22727272727272727,0.2777777777777778
6,Please provide any suggestions or comments on how we can improve the workplace environment:,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.14285714285714285,0.10526315789473684,0.12121212121212122,0.0,0.0,0.0,0.14285714285714285,0.10526315789473684,0.12121212121212122
6,Please provide any suggestions or comments on how we can improve the workplace environment:,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.07692307692307693,0.08333333333333333,0.08,0.14285714285714285,0.15384615384615385,0.14814814814814817
6,Please provide any suggestions or comments on how we can improve the workplace environment:,I feel safe in the work environment.,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047
6,Please provide any suggestions or comments on how we can improve the workplace environment:,How can the company enhance the work environment to better meet your needs and expectations?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.0,0.0,0.0,0.2857142857142857,0.26666666666666666,0.2758620689655172
