ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with your current role and responsibilities?,What is your role in the company?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
0,How satisfied are you with your current role and responsibilities?,How long have you been in your job position?,0.3,0.3333333333333333,0.3157894736842105,0.0,0.0,0.0,0.3,0.3333333333333333,0.3157894736842105
0,How satisfied are you with your current role and responsibilities?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.7,0.4375,0.5384615384615384,0.6666666666666666,0.4,0.5,0.7,0.4375,0.5384615384615384
0,How satisfied are you with your current role and responsibilities?,What aspects of your job do you find most satisfying?,0.3,0.3,0.3,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
0,How satisfied are you with your current role and responsibilities?,What aspects of your job do you find least satisfying?,0.3,0.3,0.3,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
1,Do you feel valued for the work you contribute?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
1,Do you feel valued for the work you contribute?,How long have you been in your job position?,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
1,Do you feel valued for the work you contribute?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.1111111111111111,0.0625,0.08,0.0,0.0,0.0,0.1111111111111111,0.0625,0.08
1,Do you feel valued for the work you contribute?,What aspects of your job do you find most satisfying?,0.2222222222222222,0.2,0.2105263157894737,0.125,0.1111111111111111,0.11764705882352941,0.2222222222222222,0.2,0.2105263157894737
1,Do you feel valued for the work you contribute?,What aspects of your job do you find least satisfying?,0.2222222222222222,0.2,0.2105263157894737,0.125,0.1111111111111111,0.11764705882352941,0.2222222222222222,0.2,0.2105263157894737
2,How would you rate the communication between staff and management?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
2,How would you rate the communication between staff and management?,How long have you been in your job position?,0.2,0.2222222222222222,0.2105263157894737,0.0,0.0,0.0,0.2,0.2222222222222222,0.2105263157894737
2,How would you rate the communication between staff and management?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.2,0.125,0.15384615384615385,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
2,How would you rate the communication between staff and management?,What aspects of your job do you find most satisfying?,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
2,How would you rate the communication between staff and management?,What aspects of your job do you find least satisfying?,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
3,Are you satisfied with the opportunities for professional growth in the company?,What is your role in the company?,0.25,0.42857142857142855,0.3157894736842105,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.25,0.42857142857142855,0.3157894736842105
