ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you receive recognition for your work?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
0,How often do you receive recognition for your work?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
0,How often do you receive recognition for your work?,How long have you been with your current role?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
0,How often do you receive recognition for your work?,Would you like to take on roles with more responsibility?,0.1111111111111111,0.1,0.10526315789473685,0.0,0.0,0.0,0.1111111111111111,0.1,0.10526315789473685
0,How often do you receive recognition for your work?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.3333333333333333,0.10344827586206896,0.15789473684210528,0.0,0.0,0.0,0.3333333333333333,0.10344827586206896,0.15789473684210528
0,How often do you receive recognition for your work?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.5555555555555556,0.2631578947368421,0.35714285714285715,0.25,0.1111111111111111,0.15384615384615383,0.5555555555555556,0.2631578947368421,0.35714285714285715
0,How often do you receive recognition for your work?,How would you rate the frequency of recognition and rewards within the company?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.27272727272727276
0,How often do you receive recognition for your work?,Do you feel that recognition and rewards are fairly distributed among employees?,0.3333333333333333,0.25,0.28571428571428575,0.125,0.09090909090909091,0.10526315789473685,0.3333333333333333,0.25,0.28571428571428575
0,How often do you receive recognition for your work?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.2222222222222222,0.10526315789473684,0.14285714285714285,0.0,0.0,0.0,0.2222222222222222,0.10526315789473684,0.14285714285714285
0,How often do you receive recognition for your work?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.2222222222222222,0.125,0.16,0.0,0.0,0.0,0.2222222222222222,0.125,0.16
0,How often do you receive recognition for your work?,Any additional comments or suggestions regarding recognition and rewards?,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
1,How meaningful is the recognition you receive at work?,What is your role in the company?,0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.25
1,How meaningful is the recognition you receive at work?,How long have you been with the company?,0.3333333333333333,0.375,0.35294117647058826,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
1,How meaningful is the recognition you receive at work?,How long have you been with your current role?,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222
1,How meaningful is the recognition you receive at work?,Would you like to take on roles with more responsibility?,0.1111111111111111,0.1,0.10526315789473685,0.0,0.0,0.0,0.1111111111111111,0.1,0.10526315789473685
1,How meaningful is the recognition you receive at work?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.4444444444444444,0.13793103448275862,0.21052631578947367,0.125,0.03571428571428571,0.05555555555555556,0.3333333333333333,0.10344827586206896,0.15789473684210528
1,How meaningful is the recognition you receive at work?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.4444444444444444,0.21052631578947367,0.2857142857142857,0.125,0.05555555555555555,0.07692307692307691,0.2222222222222222,0.10526315789473684,0.14285714285714285
1,How meaningful is the recognition you receive at work?,How would you rate the frequency of recognition and rewards within the company?,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.27272727272727276
1,How meaningful is the recognition you receive at work?,Do you feel that recognition and rewards are fairly distributed among employees?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
1,How meaningful is the recognition you receive at work?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.3333333333333333,0.15789473684210525,0.21428571428571427,0.0,0.0,0.0,0.2222222222222222,0.10526315789473684,0.14285714285714285
1,How meaningful is the recognition you receive at work?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.3333333333333333,0.1875,0.24000000000000005,0.0,0.0,0.0,0.3333333333333333,0.1875,0.24000000000000005
1,How meaningful is the recognition you receive at work?,Any additional comments or suggestions regarding recognition and rewards?,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
2,Do you feel the rewards you receive are commensurate with your achievements?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
2,Do you feel the rewards you receive are commensurate with your achievements?,How long have you been with the company?,0.25,0.375,0.3,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
2,Do you feel the rewards you receive are commensurate with your achievements?,How long have you been with your current role?,0.25,0.3333333333333333,0.28571428571428575,0.09090909090909091,0.125,0.10526315789473685,0.25,0.3333333333333333,0.28571428571428575
2,Do you feel the rewards you receive are commensurate with your achievements?,Would you like to take on roles with more responsibility?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
2,Do you feel the rewards you receive are commensurate with your achievements?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.4166666666666667,0.1724137931034483,0.2439024390243903,0.0,0.0,0.0,0.25,0.10344827586206896,0.14634146341463414
2,Do you feel the rewards you receive are commensurate with your achievements?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.4166666666666667,0.2631578947368421,0.3225806451612903,0.09090909090909091,0.05555555555555555,0.06896551724137931,0.25,0.15789473684210525,0.1935483870967742
2,Do you feel the rewards you receive are commensurate with your achievements?,How would you rate the frequency of recognition and rewards within the company?,0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.25,0.23076923076923078,0.24000000000000002
2,Do you feel the rewards you receive are commensurate with your achievements?,Do you feel that recognition and rewards are fairly distributed among employees?,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.4166666666666667,0.4166666666666667,0.4166666666666667
